gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.99966502,0007,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,SimpleCart,Aggregator,DecisionTable,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,SimpleCart_heuristic,J48,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
88,99,0.00000000,0.00000000,0.00000000,0.99966502,0007,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,J48_pruning,Aggregator,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,PART,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,JRip,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations"
89,99,0.00000000,0.00000000,0.00000000,0.99966502,0006,0100,0035,0.00000000,"PART,SimpleCart,JRip,Aggregator,SimpleCart_heuristic,PART_pruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,BestFirst_searchTermination,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
90,99,0.00000000,0.00000000,0.00000000,0.99966502,0007,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,J48_binarySplits,Aggregator,JRip_minNo,JRip_usePruning,J48_minNumObj,DecisionTable,J48_collapseTree,PART,DecisionTable_crossVal,SimpleCart,JRip_folds,J48_pruning,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,SimpleCart_usePrune,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
91,99,0.00000000,0.00000000,0.00000000,0.99966502,0007,0100,0035,0.00000000,"J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,Aggregator,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,JRip_minNo,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,BestFirst_searchTermination"
92,99,0.00000000,0.00000000,0.00000000,0.99966502,0007,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_pruning,Aggregator,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,SimpleCart,PART_confidenceFactorValue,DecisionTable_search,JRip,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,JRip_optimizations,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising"
93,99,0.00000000,0.00000000,0.00000000,0.99966502,0006,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,JRip,J48,DecisionTable,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,PART_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising"
94,99,0.00000000,0.00000000,0.00000000,0.99966502,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,PART,BestFirst_searchTermination,J48_pruning,JRip,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,PART_numFolds,JRip_optimizations"
95,99,0.00000000,0.00000000,0.00000000,0.99966502,0005,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator,DecisionTable,JRip,DecisionTable_crossVal,PART_binarySplits,J48,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,J48_collapseTree,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,J48_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,BestFirst_direction,BestFirst_searchTermination"
96,99,0.00000000,0.00000000,0.00000000,0.99966502,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,J48,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,PART,PART_minNumObj,DecisionTable,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
97,99,0.00000000,0.00000000,0.00000000,0.99966502,0007,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,JRip_minNo,PART,JRip_checkErrorRate,SimpleCart,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,PART_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds"
98,99,0.00000000,0.00000000,0.00000000,0.99966502,0008,0100,0035,0.00000000,"PART,J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,J48_minNumObj,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards"
99,99,0.00000000,0.00000000,0.00000000,0.99966502,0007,0100,0035,0.00000000,"PART,J48,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART_minNumObj,SimpleCart,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,J48_collapseTree,J48_numFolds,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,JRip_usePruning,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations"
