gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0057,0.21714191,"PART,DecisionTable,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,JRip_folds,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure"
88,99,0.00000000,0.00000000,0.00000000,0.94299537,0013,0100,0057,0.21714191,"PART,J48,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_pruning,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising"
89,99,0.00000000,0.00000000,0.00000000,0.94299537,0012,0100,0057,0.21714191,"JRip,J48,DecisionTable,J48_binarySplits,J48_useLaplace,JRip_usePruning,PART,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,J48_numFolds,DecisionTable_crossVal"
90,99,0.00000000,0.00000000,0.00000000,0.94299537,0011,0100,0057,0.21714191,"PART,J48,J48_useLaplace,Aggregator,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,PART_pruning,J48_useMDLcorrection,DecisionTable,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards"
91,99,0.00000000,0.00000000,0.00000000,0.94299537,0033,0100,0057,0.23969175,"SimpleCart,DecisionTable,SimpleCart_usePrune,Aggregator,J48,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,DecisionTable_search,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,J48_numFolds,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate"
92,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0057,0.23969175,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,Aggregator,DecisionTable_search,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,J48_pruning,JRip_usePruning,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
93,99,0.00000000,0.00000000,0.00000000,0.94299537,0012,0100,0057,0.23969175,"SimpleCart,SimpleCart_heuristic,J48,DecisionTable,Aggregator,JRip,PART,SimpleCart_usePrune,J48_binarySplits,J48_pruning,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,PART_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds"
94,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0057,0.23969175,"DecisionTable,DecisionTable_useIBk,Aggregator,J48,J48_pruning,J48_subtreeRaising,DecisionTable_search,SimpleCart,JRip,J48_binarySplits,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,JRip_minNo,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_confidenceFactorValue"
95,99,0.00000000,0.00000000,0.00000000,0.94299537,0013,0100,0057,0.23969175,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_search,Aggregator,PART,J48,JRip,J48_pruning,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,JRip_optimizations,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
96,99,0.00000000,0.00000000,0.00000000,0.94299537,0033,0100,0055,0.19706687,"JRip,J48,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,PART_binarySplits,DecisionTable_search,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
97,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0055,0.19706687,"J48,J48_binarySplits,J48_useMDLcorrection,DecisionTable,PART,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
98,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0055,0.19706687,"Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,JRip,JRip_usePruning,PART,JRip_checkErrorRate,J48,PART_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
99,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0055,0.19706687,"DecisionTable,JRip,JRip_checkErrorRate,Aggregator,DecisionTable_search,PART,SimpleCart,J48,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,JRip_folds,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,PART_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal"
