gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0129,0073,0.27777700,"JRip,J48,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,JRip_folds,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits"
30,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0100,0073,0.27777700,"JRip,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk"
31,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0131,0076,0.29230930,"J48_collapseTree,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,Aggregator,DecisionTable,J48,DecisionTable_useIBk,J48_pruning,J48_useLaplace,J48_numFolds,JRip,PART,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,JRip_folds,PART_binarySplits"
32,49,0.00000000,0.00000000,0.00000000,0.71521975,0006,0126,0076,0.29230930,"PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,DecisionTable,J48,Aggregator,DecisionTable_crossVal,J48_pruning,J48_useLaplace,J48_numFolds,PART,JRip,PART_binarySplits,J48_binarySplits,DecisionTable_search,PART_numFolds,J48_collapseTree,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0146,0076,0.29230930,"JRip_folds,PART_binarySplits,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,Aggregator,J48,J48_pruning,J48_collapseTree,DecisionTable,DecisionTable_useIBk,J48_numFolds,JRip,PART,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0102,0076,0.29230930,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,Aggregator,DecisionTable,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,J48_collapseTree,JRip_optimizations,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction"
35,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0139,0076,0.29230930,"JRip_minNo,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,J48_pruning,J48_binarySplits,J48_numFolds,JRip,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
36,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0101,0075,0.28623572,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,J48,J48_minNumObj,JRip_usePruning,JRip_folds,J48_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection"
37,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0124,0075,0.28623572,"J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,PART_numFolds,SimpleCart_usePrune,J48,J48_minNumObj,PART_pruning,JRip_usePruning,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_doNotMakeSplitPointActualValue"
38,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0112,0075,0.28623572,"DecisionTable_evaluationMeasure,JRip_folds,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,SimpleCart_useOneSE,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0100,0075,0.28623572,"J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo"
40,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0136,0075,0.28623572,"DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,J48,SimpleCart_usePrune,DecisionTable_search,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,Aggregator,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,PART,PART_pruning,PART_minNumObj,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
41,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0122,0069,0.26361382,"JRip,J48,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,J48_binarySplits,JRip_folds,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48_collapseTree,J48_useLaplace,BestFirst_direction,J48_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0100,0069,0.26361382,"DecisionTable,DecisionTable_search,JRip,PART,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,JRip_folds,PART_minNumObj,BestFirst_direction,J48_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0100,0069,0.26361382,"J48,PART,DecisionTable,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,PART_minNumObj,JRip_folds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator"
44,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0100,0069,0.26361382,"JRip,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,J48_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,J48_collapseTree,JRip_folds,PART_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0100,0069,0.26361382,"J48,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_search,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,PART_pruning,BestFirst_direction,PART_numFolds,J48_useLaplace,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator"
46,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0126,0072,0.26662116,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,J48,J48_useLaplace,Aggregator,J48_pruning,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,JRip,JRip_usePruning,J48_subtreeRaising,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0116,0072,0.26662116,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable,PART,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,0.71521975,0006,0100,0072,0.26662116,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0108,0072,0.26662116,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,BestFirst_searchTermination,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,DecisionTable,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,Aggregator,J48,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,JRip,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
50,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0134,0072,0.26662116,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,PART,DecisionTable,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0101,0072,0.32639119,"SimpleCart,JRip,JRip_usePruning,JRip_folds,J48_pruning,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,Aggregator,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards"
52,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0111,0072,0.32639119,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48,J48_pruning,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,PART,PART_numFolds,J48_useMDLcorrection"
53,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0113,0072,0.32639119,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,BestFirst_direction,PART_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection"
54,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0114,0072,0.32639119,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction"
55,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0139,0072,0.32639119,"JRip,SimpleCart,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,BestFirst_direction,JRip_folds,J48_pruning,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,PART,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,Aggregator"
56,49,0.00000000,0.00000000,0.00000000,0.71521975,0011,0100,0073,0.26639871,"JRip,J48,J48_collapseTree,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart,JRip_checkErrorRate,PART,Aggregator,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_usePruning,PART_binarySplits,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0100,0073,0.26639871,"JRip,J48,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,SimpleCart,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,BestFirst_direction"
