individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_019_ind_050,true,confidenceFactor,null,false,0.15,null,true,true,null,null,true,false,0.45,true,null,2,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,3,null,null,true,null,null,false,7,null,0.9891407407407409,null
gen_019_ind_051,false,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,6,null,null,false,2,true,true,4,false,0.9785629629629631,null
gen_019_ind_052,true,reducedErrorPruning,null,false,0.45,6,true,true,2,5,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,6,null,null,true,10,null,false,5,null,0.986962962962963,null
gen_019_ind_053,false,confidenceFactor,true,false,null,8,false,true,2,9,true,true,0.35,true,6,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,true,true,5,2,2,null,true,null,null,false,8,null,0.9941333333333333,null
gen_019_ind_054,true,confidenceFactor,null,true,0.05,9,true,true,1,8,true,true,0.25,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,null,null,false,null,null,true,3,null,0.9941925925925925,null
gen_019_ind_055,true,reducedErrorPruning,null,true,0.35,5,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,4,null,null,false,8,true,true,2,false,0.9963259259259261,null
gen_019_ind_056,true,reducedErrorPruning,null,false,null,3,false,true,1,7,true,true,null,true,8,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,7,10,null,false,4,null,false,2,null,0.9800000000000001,null
gen_019_ind_057,true,reducedErrorPruning,null,false,null,2,false,true,2,10,true,true,null,true,7,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,7,6,null,false,10,null,false,4,null,0.9940444444444445,null
gen_019_ind_058,true,reducedErrorPruning,null,false,0.05,9,false,true,null,null,true,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,7,7,null,false,7,true,true,2,true,0.9879259259259261,null
gen_019_ind_059,false,unpruned,null,null,0.25,4,false,true,1,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,10,null,null,true,null,null,true,7,null,0.9913333333333334,null
gen_019_ind_060,false,confidenceFactor,null,true,0.25,4,false,true,0,8,true,true,0.35,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,3,null,null,false,null,null,false,3,null,0.9916296296296296,null
gen_019_ind_061,true,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,7,null,null,false,4,true,true,10,true,0.9942370370370369,null
gen_019_ind_062,false,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,8,null,null,true,null,true,true,10,false,0.9909629629629629,null
gen_019_ind_063,true,confidenceFactor,null,false,null,6,false,true,null,null,true,true,0.25,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,6,6,null,false,null,false,true,2,false,0.9922814814814813,null
gen_019_ind_064,false,reducedErrorPruning,null,false,0.05,8,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,8,null,null,true,2,false,false,9,true,0.9926074074074075,null
gen_019_ind_065,null,reducedErrorPruning,null,true,0.05,9,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,null,null,null,true,5,true,false,6,true,0.9869481481481481,null
gen_019_ind_066,false,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,true,3,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,3,9,5,true,2,true,false,3,true,0.9934962962962963,null
gen_019_ind_067,false,reducedErrorPruning,true,false,0.35,1,false,true,null,null,true,true,null,true,2,9,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,4,7,2,null,true,6,true,true,4,true,0.9893481481481482,null
gen_019_ind_068,true,confidenceFactor,null,true,0.35,1,false,true,1,8,true,true,0.25,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,6,null,null,false,null,null,true,5,null,0.9957925925925926,null
gen_019_ind_069,true,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,4,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,2,9,8,true,9,true,true,7,false,0.9922814814814813,null
gen_019_ind_070,false,reducedErrorPruning,null,false,0.45,4,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,4,null,null,true,10,false,false,3,false,0.9939555555555556,null
gen_019_ind_071,true,reducedErrorPruning,null,false,0.05,8,false,true,null,null,true,true,null,true,10,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,4,5,null,true,3,true,true,10,false,0.9933925925925925,null
