gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0114,0072,0.24227603,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_folds,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_useLaplace,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,DecisionTable,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure"
30,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0119,0072,0.24227603,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.77558011,0002,0123,0073,0.26762639,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,DecisionTable,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,JRip_optimizations,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,Aggregator,J48_numFolds,PART_minNumObj"
32,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0073,0.26762639,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,PART,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,JRip_optimizations,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,J48_numFolds,SimpleCart_heuristic,J48_binarySplits"
33,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0073,0.26762639,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,JRip,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning"
34,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0110,0073,0.26762639,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable,PART,J48,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,DecisionTable_search,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,PART_binarySplits,J48_useLaplace,PART_minNumObj,JRip_minNo,J48_collapseTree,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection"
35,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0073,0.26762639,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48,DecisionTable,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,Aggregator,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_numFolds,PART_minNumObj,JRip_minNo,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_useLaplace"
36,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0101,0070,0.26557077,"SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,J48,Aggregator,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination"
37,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0070,0.26557077,"SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,DecisionTable_useIBk,JRip_minNo,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0070,0.26557077,"JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,PART_binarySplits,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0101,0070,0.26557077,"SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,JRip_minNo,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal"
40,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0070,0.26557077,"JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,J48,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
41,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0106,0072,0.23598249,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,Aggregator,J48,DecisionTable,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,JRip_folds,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits"
42,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0100,0072,0.23598249,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,Aggregator,DecisionTable,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
43,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0072,0.23598249,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,J48,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48_useLaplace"
44,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0110,0072,0.23598249,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,PART_numFolds,DecisionTable,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,PART_minNumObj,JRip_folds,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits"
45,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0072,0.23598249,"SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48,Aggregator,DecisionTable,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0070,0.33913661,"SimpleCart,DecisionTable,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,Aggregator,J48_useLaplace,SimpleCart_heuristic,PART_pruning,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0070,0.33913661,"J48,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_subtreeRaising,PART_useMDLcorrection,JRip_folds,JRip_minNo,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,Aggregator"
48,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0070,0.33913661,"J48,SimpleCart,DecisionTable,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_direction,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip,BestFirst_searchTermination,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_optimizations,JRip_folds,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,Aggregator"
49,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0070,0.33913661,"DecisionTable,SimpleCart,J48,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable_crossVal"
50,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0070,0.33913661,"SimpleCart,DecisionTable,J48,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,Aggregator,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0101,0070,0.27883298,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,PART_binarySplits,DecisionTable_search,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,Aggregator,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0101,0070,0.27883298,"SimpleCart,JRip,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0070,0.27883298,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
54,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0108,0070,0.27883298,"JRip,SimpleCart,BestFirst_direction,PART_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_minNumObj,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,JRip_minNo,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection"
55,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0070,0.27883298,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_optimizations,DecisionTable,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0101,0071,0.32109770,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,JRip,JRip_usePruning,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,Aggregator,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0071,0.32109770,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,PART_binarySplits,JRip_usePruning,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,J48,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj"
