individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,null,confidenceFactor,false,false,null,1,true,false,0,10,true,true,0.25,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,null,null,4,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -J48 -B -doNotMakeSplitPointActualValue -M 7 -C 0.25 -S 
gen_000_ind_048,false,reducedErrorPruning,true,false,null,5,false,true,1,2,true,true,null,true,9,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,MajorityVotingAggregator,true,true,2,7,6,null,false,5,null,false,9,null,null,null,-DecisionTable -I -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 7 -B -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -F 6 -N 7 -O 9 -J48 -A -J -M 9 -R -Q 1 -S -N 5 
gen_000_ind_049,true,confidenceFactor,false,false,0.35,9,true,true,null,null,true,true,0.25,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,2,8,2,null,true,null,false,false,7,false,null,null,-DecisionTable -I -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.35 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 2 -N 8 -O 4 -J48 -B -O -M 7 -C 0.25 -S 
gen_000_ind_050,true,reducedErrorPruning,true,false,null,9,true,true,0,4,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,MajorityVotingAggregator,true,false,5,9,null,9,false,3,null,false,9,null,null,null,-DecisionTable -I -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -N 9 -J48 -A -B -J -O -M 9 -R -Q 1 -S -N 3 
gen_000_ind_051,false,reducedErrorPruning,false,true,0.15,1,true,true,1,10,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,2,null,null,false,7,null,false,4,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 7 -B -C 0.15 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 2 -J48 -B -J -O -M 4 -R -Q 1 -N 7 
gen_000_ind_052,true,reducedErrorPruning,false,true,null,1,true,true,1,10,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,9,5,null,null,true,2,null,true,7,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 2 -B -U -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 5 -J48 -B -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 2 
gen_000_ind_053,true,reducedErrorPruning,true,false,0.25,2,false,true,2,5,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,true,true,2,6,null,null,true,5,null,false,5,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -M 3 -B -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 6 -J48 -A -M 5 -R -Q 1 -S -N 5 
gen_000_ind_054,null,reducedErrorPruning,false,true,null,6,false,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,5,null,null,6,false,8,false,false,5,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -J48 -A -J -M 5 -R -Q 1 -N 8 
gen_000_ind_055,false,reducedErrorPruning,true,true,0.25,5,true,true,0,5,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,4,7,null,null,true,6,null,false,9,null,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 7 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -E -N 7 -J48 -B -M 9 -R -Q 1 -N 6 
gen_000_ind_056,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.15,true,1,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,RuleExtractorAggregator,false,true,2,9,6,null,true,null,false,false,10,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -F 6 -N 9 -O 1 -J48 -M 10 -C 0.15 
gen_000_ind_057,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,9,null,null,false,null,false,true,2,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -A -B -J -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_058,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,10,8,10,5,true,7,true,false,4,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 2 -B -R -Q 1 -N 5 -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -F 10 -N 8 -O 5 -J48 -A -B -O -M 4 -R -Q 1 -N 7 
gen_000_ind_059,true,reducedErrorPruning,true,false,0.05,6,true,true,0,2,true,true,null,true,4,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,RuleExtractorAggregator,false,false,2,10,10,null,true,10,null,false,4,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -F 10 -N 10 -O 4 -J48 -B -O -M 4 -R -Q 1 -S -N 10 
gen_000_ind_060,false,reducedErrorPruning,true,true,null,7,true,true,1,5,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,4,3,null,5,true,8,null,false,9,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -B -R -Q 1 -N 5 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 3 -J48 -A -B -O -M 9 -R -Q 1 -N 8 
gen_000_ind_061,false,reducedErrorPruning,true,true,0.45,5,false,true,2,5,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,false,true,6,2,null,null,true,6,null,false,5,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 2 -B -C 0.45 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 2 -J48 -M 5 -R -Q 1 -N 6 
gen_000_ind_062,null,confidenceFactor,true,true,0.05,null,true,false,null,null,true,false,0.05,true,null,7,false,confidenceFactor,null,null,true,null,false,true,7,true,true,null,MajorityVotingAggregator,true,true,5,null,null,null,false,null,null,false,2,null,null,null,-PART -M 7 -B -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -A -B -J -M 2 -C 0.05 
gen_000_ind_063,false,reducedErrorPruning,true,false,0.45,10,false,true,2,2,true,true,null,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,9,7,3,null,false,3,null,false,5,null,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -F 3 -N 7 -O 4 -J48 -J -O -M 5 -R -Q 1 -S -N 3 
gen_000_ind_064,true,confidenceFactor,false,true,0.35,6,true,true,null,null,true,true,0.15,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,5,6,2,null,true,null,true,true,5,true,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -B -C 0.35 -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -JRip -F 2 -N 6 -O 4 -J48 -A -B -doNotMakeSplitPointActualValue -O -M 5 -C 0.15 
gen_000_ind_065,true,confidenceFactor,true,false,0.15,5,true,true,null,null,true,true,0.35,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,RuleExtractorAggregator,false,false,5,6,10,null,true,null,true,true,6,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -B -C 0.15 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 6 -O 9 -J48 -B -doNotMakeSplitPointActualValue -O -M 6 -C 0.35 -S 
gen_000_ind_066,true,unpruned,true,null,null,7,false,true,1,5,true,true,null,true,3,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,false,true,6,2,4,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 8 -B -U -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 4 -N 2 -O 3 -J48 -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_067,true,unpruned,false,null,0.15,7,true,true,null,null,true,true,null,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,4,5,4,null,false,null,false,false,2,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -B -C 0.15 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -F 4 -N 5 -O 10 -J48 -B -J -M 2 -U 
gen_000_ind_068,true,unpruned,true,null,null,8,false,true,2,4,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,true,true,5,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -I -E auc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 8 -J48 -A -M 10 -U 
gen_000_ind_069,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,6,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,RuleExtractorAggregator,true,false,4,2,7,null,true,5,false,false,3,false,null,null,-DecisionTable -I -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -PART -J -M 10 -U -SimpleCart -H -M 4 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -F 7 -N 2 -O 6 -J48 -A -O -M 3 -R -Q 1 -N 5 
gen_000_ind_070,false,null,true,null,null,1,null,true,0,8,false,true,null,true,5,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,null,null,2,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 2 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -E -F 9 -N 7 -O 5 
gen_000_ind_071,true,confidenceFactor,false,true,null,5,true,true,2,1,true,true,0.35,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,7,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 4 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 7 -J48 -B -J -M 2 -C 0.35 
gen_000_ind_072,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,2,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -J -M 8 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 5 -U 
gen_000_ind_073,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,2,false,reducedErrorPruning,null,false,false,null,false,true,2,false,true,null,RuleExtractorAggregator,false,false,7,2,null,3,true,null,null,true,2,null,null,null,-PART -J -M 2 -B -R -Q 1 -N 3 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -O -M 2 -C 0.45 
gen_000_ind_074,false,reducedErrorPruning,true,false,0.05,1,false,true,null,null,true,true,null,true,3,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,true,true,9,2,8,null,true,10,false,true,7,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -E -F 8 -N 2 -O 3 -J48 -A -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -S -N 10 
gen_000_ind_075,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,4,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,false,false,9,3,5,null,false,null,false,false,5,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 3 -O 4 -J48 -J -O -M 5 -U 
gen_000_ind_076,true,confidenceFactor,false,true,0.15,4,false,true,2,2,true,true,0.05,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,6,2,2,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 2 -B -C 0.15 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -F 2 -N 2 -O 6 -J48 -A -J -M 2 -C 0.05 
gen_000_ind_077,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.15,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,2,5,null,null,true,null,true,true,2,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -B -U -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -B -doNotMakeSplitPointActualValue -M 2 -C 0.15 
gen_000_ind_078,true,reducedErrorPruning,true,false,0.25,7,false,true,2,5,true,true,null,true,3,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,5,9,10,null,false,6,null,false,6,null,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 10 -N 9 -O 3 -J48 -J -M 6 -R -Q 1 -S -N 6 
gen_000_ind_079,true,confidenceFactor,true,false,null,4,false,true,2,7,true,true,0.45,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,false,false,6,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -M 7 -U -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -O -M 2 -C 0.45 -S 
gen_000_ind_080,null,confidenceFactor,true,true,null,3,false,false,1,7,true,true,0.15,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,false,7,null,null,5,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -J48 -doNotMakeSplitPointActualValue -O -M 7 -C 0.15 
gen_000_ind_081,false,confidenceFactor,true,true,0.35,10,false,true,null,null,true,true,0.15,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,4,2,null,null,false,null,false,false,7,true,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -J -M 7 -C 0.15 
gen_000_ind_082,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,false,true,9,5,5,null,true,null,false,true,9,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -U -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 5 -O 2 -J48 -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_083,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,3,5,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,true,false,9,4,7,3,true,null,null,false,2,null,null,null,-PART -J -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -E -F 7 -N 4 -O 3 -J48 -A -O -M 2 -U 
gen_000_ind_084,true,null,false,null,null,9,null,true,1,2,false,true,null,true,9,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,6,10,8,8,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -F 8 -N 10 -O 9 
gen_000_ind_085,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,true,10,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,3,3,10,null,true,null,true,true,5,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 8 -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -F 10 -N 3 -O 10 -J48 -A -doNotMakeSplitPointActualValue -O -M 5 -C 0.25 
gen_000_ind_086,true,null,true,null,null,10,null,true,0,5,false,true,null,true,3,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,RuleExtractorAggregator,null,null,8,8,5,7,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -J -M 9 -R -Q 1 -N 7 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -F 5 -N 8 -O 3 
