gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.94794961,0014,0100,0035,0.00000000,"JRip,SimpleCart,PART,J48,Aggregator,DecisionTable,DecisionTable_search,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,PART_pruning,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,0.94794961,0010,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,Aggregator,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,PART_minNumObj,J48_minNumObj,DecisionTable,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,JRip_minNo,J48_numFolds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.94794961,0010,0100,0035,0.00000000,"Aggregator,PART,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_pruning,DecisionTable_search,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.94794961,0014,0100,0035,0.00000000,"Aggregator,PART,JRip,J48,J48_collapseTree,SimpleCart,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip_folds,PART_pruning,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.94794961,0015,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,PART,J48,J48_binarySplits,J48_pruning,DecisionTable,SimpleCart,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,JRip_usePruning,J48_subtreeRaising,PART_numFolds,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_usePrune,BestFirst_direction,J48_collapseTree,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
92,49,0.00000000,0.00000000,0.00000000,0.94794961,0009,0101,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,SimpleCart,JRip,Aggregator,DecisionTable_search,SimpleCart_usePrune,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.94794961,0012,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,J48,JRip,DecisionTable,PART_numFolds,J48_collapseTree,DecisionTable_search,J48_useLaplace,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.94794961,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,JRip,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_pruning,JRip_minNo,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.94794961,0011,0101,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,DecisionTable,PART,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,J48,JRip_optimizations,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.94794961,0012,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_useLaplace,JRip,SimpleCart_heuristic,PART,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable,J48_numFolds,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,PART_pruning,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_search,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
97,49,0.00000000,0.00000000,0.00000000,0.94794961,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,PART_pruning,PART_minNumObj,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,J48,PART_confidenceFactorValue,JRip,GreedyStepwise_searchBackwards,J48_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,J48_pruning,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.94794961,0009,0101,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,J48_minNumObj,PART_numFolds,J48_numFolds,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.94794961,0015,0100,0035,0.00000000,"JRip,JRip_minNo,J48,JRip_usePruning,PART,DecisionTable,JRip_optimizations,J48_useLaplace,SimpleCart,Aggregator,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
