gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
77,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0070,0.25031721,"SimpleCart,PART,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,JRip,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree"
78,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0109,0075,0.24309749,"J48_numFolds,DecisionTable,JRip,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0116,0076,0.30817303,"JRip_usePruning,JRip_folds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,DecisionTable,Aggregator,J48,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0070,0.25031721,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,J48,JRip,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,J48_collapseTree,JRip_optimizations,JRip_usePruning,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0155,0075,0.24309749,"BestFirst_direction,J48_confidenceFactorValue,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,JRip_usePruning,J48_pruning,PART_useMDLcorrection,JRip_minNo,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,SimpleCart,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0211,0070,0.25031721,"PART,SimpleCart,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_pruning,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,BestFirst_searchTermination,JRip,J48,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,PART_pruning,JRip_usePruning,J48_numFolds,JRip_folds,J48_collapseTree,PART_binarySplits"
83,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0101,0074,0.36649650,"PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,PART,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,JRip,Aggregator,JRip_usePruning,JRip_folds,J48_useLaplace,DecisionTable_search,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0100,0075,0.23732342,"PART_pruning,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_folds,PART_numFolds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,J48,PART,JRip,J48_binarySplits,J48_collapseTree,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_useLaplace,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0123,0074,0.36649650,"J48_numFolds,SimpleCart,JRip,Aggregator,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,PART,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj"
86,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0075,0.23732342,"SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,J48,J48_minNumObj,SimpleCart,PART,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,PART_binarySplits"
87,49,0.00000000,0.00000000,0.00000000,0.76624061,0003,0134,0073,0.25430373,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_numFolds,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0111,0075,0.23732342,"JRip_checkErrorRate,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,PART,JRip,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48,J48_useLaplace,J48_binarySplits,JRip_usePruning,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue"
89,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0100,0074,0.36649650,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,Aggregator,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate"
90,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0142,0073,0.25430373,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,JRip_usePruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,DecisionTable,J48_pruning,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,J48,J48_binarySplits,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0112,0075,0.23732342,"J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,SimpleCart_useOneSE,JRip_minNo,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,PART,J48,PART_useMDLcorrection,PART_minNumObj,JRip,PART_binarySplits,SimpleCart,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic"
92,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0146,0073,0.25430373,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,BestFirst_searchTermination,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,JRip_folds,J48_pruning"
93,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0123,0074,0.36649650,"J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,J48_binarySplits,JRip_folds,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_numFolds,J48_collapseTree,Aggregator,SimpleCart,J48_useLaplace,JRip,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0131,0075,0.23732342,"PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48,J48_binarySplits,JRip,J48_useLaplace,J48_collapseTree,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,PART_pruning"
95,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0116,0073,0.25430373,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_collapseTree,J48_numFolds,J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
96,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0129,0073,0.25430373,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,JRip_folds,JRip_minNo,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,DecisionTable"
97,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0107,0074,0.36649650,"SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48,PART,J48_binarySplits,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_numFolds,Aggregator,SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.70945574,0003,0100,0075,0.24775569,"SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,JRip,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.76624061,0003,0129,0076,0.23996810,"J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,BestFirst_searchTermination,JRip,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,DecisionTable,Aggregator,J48_subtreeRaising,SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue"
100,49,0.00000000,0.00000000,0.00000000,0.75747726,0003,0115,0075,0.29421328,"PART_pruning,PART_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,JRip_minNo,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection"
101,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0132,0075,0.24775569,"J48_numFolds,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,JRip_usePruning,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
102,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0076,0.23996810,"PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
103,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0128,0075,0.24775569,"PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,PART,J48_collapseTree,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,DecisionTable,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction"
104,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0076,0.23996810,"J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,PART,PART_pruning,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,PART_minNumObj,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
105,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0118,0075,0.29421328,"JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,JRip_minNo,PART_pruning,PART_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
