gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.98433015,0034,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,J48,J48_useMDLcorrection,JRip,J48_binarySplits,DecisionTable,Aggregator,SimpleCart,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
30,49,0.00000000,0.00000000,0.00000000,0.98433015,0039,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_binarySplits,J48_collapseTree,DecisionTable,J48_useLaplace,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,JRip_optimizations,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.98433015,0042,0101,0035,0.00000000,"PART,Aggregator,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48,PART_confidenceFactorValue,DecisionTable_search,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.98433015,0039,0100,0035,0.00000000,"J48,JRip,SimpleCart,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,JRip_usePruning,JRip_minNo,J48_minNumObj,JRip_optimizations,PART,JRip_checkErrorRate,J48_useLaplace,DecisionTable,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.98433015,0036,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,JRip_usePruning,PART,J48,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,Aggregator,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,BestFirst_direction,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.98433015,0031,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,DecisionTable_crossVal,J48,JRip_minNo,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,PART_pruning,J48_binarySplits,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.98433015,0038,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart,JRip,JRip_minNo,JRip_usePruning,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,SimpleCart_usePrune,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.98433015,0035,0101,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,PART,PART_minNumObj,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_subtreeRaising,JRip,J48_useMDLcorrection,SimpleCart,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.98433015,0032,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,Aggregator,J48,JRip_usePruning,JRip_folds,SimpleCart,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.98433015,0035,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,JRip_usePruning,DecisionTable,Aggregator,PART_pruning,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,J48_minNumObj,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,JRip_folds,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.98433015,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,Aggregator,PART,J48_useLaplace,JRip,DecisionTable,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.98433015,0036,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,DecisionTable,JRip,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,J48,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,J48_collapseTree,PART_minNumObj,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_search,J48_minNumObj,J48_useLaplace,JRip_minNo,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.98433015,0028,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,Aggregator,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,PART_pruning,JRip,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,JRip_folds,JRip_optimizations,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.98433015,0033,0100,0035,0.00000000,"J48,PART,SimpleCart,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,JRip,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,DecisionTable,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,Aggregator,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
43,49,0.00000000,0.00000000,0.00000000,0.98433015,0030,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,J48,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_useOneSE,PART_binarySplits,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,Aggregator,DecisionTable,JRip_optimizations,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,PART_pruning,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.98433015,0033,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,JRip,JRip_minNo,Aggregator,DecisionTable_search,PART_binarySplits,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,0.98433015,0028,0100,0035,0.00000000,"JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,J48_pruning,JRip_minNo,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,Aggregator,JRip_checkErrorRate,PART,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.98433015,0035,0100,0035,0.00000000,"PART,J48,PART_pruning,J48_pruning,Aggregator,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_binarySplits,J48_useLaplace,JRip,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,JRip_folds,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,0.98433015,0031,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,SimpleCart,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,Aggregator,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.98433015,0035,0101,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,JRip_usePruning,JRip_minNo,J48,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,JRip_optimizations,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,JRip_checkErrorRate,PART,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.98433015,0031,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,JRip,JRip_checkErrorRate,J48,PART_minNumObj,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,PART_numFolds,DecisionTable_search,SimpleCart,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_binarySplits,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.98433015,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,J48,JRip,J48_minNumObj,JRip_minNo,PART,JRip_usePruning,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,J48_pruning,JRip_folds,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.98433015,0026,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,J48,SimpleCart_usePrune,J48_pruning,J48_binarySplits,PART_pruning,J48_numFolds,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_binarySplits,JRip,Aggregator,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,BestFirst_direction,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.98433015,0036,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,SimpleCart,DecisionTable,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.98433015,0030,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_pruning,J48,Aggregator,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,J48_minNumObj,PART_numFolds,JRip_usePruning,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards"
54,49,0.00000000,0.00000000,0.00000000,0.98433015,0028,0101,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,J48,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.98433015,0026,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_binarySplits,JRip,J48,JRip_usePruning,DecisionTable,J48_binarySplits,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.98433015,0029,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,JRip,JRip_usePruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,PART,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,JRip_minNo,PART_pruning,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.98433015,0023,0100,0035,0.00000000,"J48,J48_pruning,JRip,J48_useMDLcorrection,JRip_usePruning,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,PART,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
