individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1454,true,confidenceFactor,null,false,null,3,false,true,0,3,true,true,0.45,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,6,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -U -M 2 -B -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 6 -P -J48 -O -doNotMakeSplitPointActualValue -C 0.45 -M 10 -S 
gen_000_ind_1455,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,10,7,5,null,false,4,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -GreedyStepwise -C -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 5 -O 5 -J48 -O -J -R -Q 1 -B -M 10 -N 4 
gen_000_ind_1456,false,confidenceFactor,true,true,0.25,4,true,true,null,null,true,true,0.25,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,MajorityVotingAggregator,false,true,9,6,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -I -GreedyStepwise -C -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -doNotMakeSplitPointActualValue -C 0.25 -B -M 2 
gen_000_ind_1457,true,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,2,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,6,7,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -I -PART -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 7 -O 2 -J48 -J -U -B -M 9 
gen_000_ind_1458,false,null,false,null,null,6,null,true,1,6,false,true,null,true,2,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,null,null,5,4,6,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -R -Q 1 -M 8 -N 10 -J -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -F 6 -E -O 2 
gen_000_ind_1459,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,7,true,null,null,RuleExtractorAggregator,true,true,8,9,null,null,true,10,null,false,2,null,null,null,-SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -E -J48 -R -Q 1 -A -B -M 2 -N 10 
gen_000_ind_1460,true,reducedErrorPruning,true,true,0.15,9,true,true,0,5,true,true,null,true,4,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,false,false,4,2,10,null,true,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -C 0.15 -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -F 10 -O 4 -J48 -O -R -Q 1 -B -M 2 -N 7 
gen_000_ind_1461,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.35,true,null,2,false,reducedErrorPruning,null,null,false,null,true,true,3,false,false,null,MajorityVotingAggregator,false,false,7,null,null,6,false,null,null,false,6,null,null,null,-PART -R -Q 1 -M 2 -N 6 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -J48 -O -J -C 0.35 -B -M 6 -S 
gen_000_ind_1462,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,3,2,7,9,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -PART -R -Q 1 -M 3 -N 9 -B -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -E -O 6 -J48 -doNotMakeSplitPointActualValue -U -A -M 7 
gen_000_ind_1463,true,unpruned,true,null,null,5,false,true,0,1,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,2,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -U -M 10 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -P -J48 -O -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_1464,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,CompetenceBasedAggregator,true,true,3,4,null,null,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -I -PART -U -M 2 -B -J -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E -J48 -J -U -A -B -M 8 
gen_000_ind_1465,true,unpruned,false,null,null,1,true,true,2,5,true,true,null,true,4,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,2,6,3,5,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -R -Q 1 -M 4 -N 5 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -F 3 -O 4 -J48 -O -doNotMakeSplitPointActualValue -J -U -B -M 2 
gen_000_ind_1466,true,reducedErrorPruning,true,true,0.25,9,true,true,0,7,true,true,null,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,8,8,10,null,true,6,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -C 0.25 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -F 10 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 4 -N 6 
gen_000_ind_1467,false,reducedErrorPruning,false,true,null,1,true,true,1,9,true,true,null,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,6,4,6,null,false,8,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -F 6 -E -O 6 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -A -B -M 7 -N 8 
gen_000_ind_1468,true,reducedErrorPruning,true,false,0.15,4,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,false,true,6,6,null,null,true,7,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -I -PART -C 0.15 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -R -Q 1 -B -M 8 -S -N 7 
gen_000_ind_1469,true,reducedErrorPruning,false,false,null,7,false,true,2,8,true,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,2,8,7,false,6,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -R -Q 1 -M 2 -N 7 -B -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -F 8 -O 2 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 6 -S -N 6 
gen_000_ind_1470,null,null,false,null,0.35,10,null,false,0,5,false,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -C 0.35 -M 9 -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 
gen_000_ind_1471,false,confidenceFactor,false,false,null,5,false,true,1,4,true,true,0.35,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,10,10,null,7,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -R -Q 1 -M 6 -N 7 -B -J -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -P -E -J48 -O -J -C 0.35 -A -M 4 -S 
gen_000_ind_1472,true,reducedErrorPruning,false,true,null,3,true,true,2,5,true,true,null,true,9,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,10,4,null,false,8,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -F 4 -O 9 -J48 -J -R -Q 1 -A -B -M 8 -N 8 
gen_000_ind_1473,null,confidenceFactor,false,true,0.35,4,true,false,1,8,true,true,0.45,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -J48 -O -J -C 0.45 -A -B -M 8 
gen_000_ind_1474,true,confidenceFactor,true,false,null,1,false,true,0,6,true,true,0.05,true,4,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,false,true,9,9,9,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -U -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 9 -F 9 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 5 -S 
gen_000_ind_1475,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,MajorityVotingAggregator,false,false,5,9,null,7,true,7,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -PART -R -Q 1 -M 8 -N 7 -B -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -O -R -Q 1 -M 6 -S -N 7 
gen_000_ind_1476,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,false,false,3,null,null,9,true,3,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -PART -R -Q 1 -M 5 -N 9 -B -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 2 -Aggregator MajorityVotingAggregator -J48 -O -R -Q 1 -M 4 -S -N 3 
gen_000_ind_1477,true,unpruned,true,null,0.05,1,false,true,1,3,true,true,null,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,false,false,2,5,3,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -C 0.05 -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -F 3 -O 2 -J48 -O -J -U -M 2 
gen_000_ind_1478,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.15,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,RuleExtractorAggregator,false,true,8,6,null,3,false,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -B -PART -R -Q 1 -M 5 -N 3 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -E -J48 -J -C 0.15 -M 6 
gen_000_ind_1479,null,reducedErrorPruning,true,true,null,9,false,false,null,null,true,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,CompetenceBasedAggregator,true,true,6,null,null,null,true,3,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -PART -U -M 2 -B -J -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -A -M 8 -N 3 
gen_000_ind_1480,null,reducedErrorPruning,true,true,null,8,true,false,1,9,true,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,true,true,2,null,null,null,false,9,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -U -M 2 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -A -B -M 7 -N 9 
gen_000_ind_1481,null,reducedErrorPruning,true,true,null,9,false,false,null,null,true,true,null,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,10,null,null,null,true,2,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -GreedyStepwise -C -PART -U -M 2 -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 7 -N 2 
gen_000_ind_1482,true,reducedErrorPruning,null,true,0.15,1,true,true,1,9,true,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,4,null,true,2,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.15 -M 6 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -F 4 -O 2 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -A -B -M 3 -N 2 
gen_000_ind_1483,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,7,true,reducedErrorPruning,null,false,true,null,true,true,5,true,false,null,RuleExtractorAggregator,false,false,2,2,null,3,false,5,null,false,8,null,null,null,-PART -R -Q 1 -M 7 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -O -J -R -Q 1 -M 8 -S -N 5 
gen_000_ind_1484,false,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.35,true,8,3,true,confidenceFactor,null,true,true,null,false,true,10,true,false,null,RuleExtractorAggregator,false,true,2,2,7,null,true,null,null,true,6,null,null,null,-PART -C 0.25 -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -E -O 8 -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -M 6 
gen_000_ind_1485,true,confidenceFactor,true,true,0.35,1,true,true,0,1,true,true,0.45,true,9,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,true,true,10,5,4,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -C 0.35 -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -F 4 -O 9 -J48 -C 0.45 -A -B -M 3 
gen_000_ind_1486,true,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,5,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,6,5,10,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -PART -R -Q 1 -M 3 -N 10 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 5 -O 5 -J48 -J -U -B -M 2 
gen_000_ind_1487,true,reducedErrorPruning,false,false,null,6,true,true,2,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,false,5,3,null,null,true,8,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 3 -P -J48 -O -R -Q 1 -B -M 7 -S -N 8 
gen_000_ind_1488,true,unpruned,false,null,null,5,false,true,0,4,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,3,9,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -U -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -P -J48 -O -doNotMakeSplitPointActualValue -J -U -M 8 
gen_000_ind_1489,true,reducedErrorPruning,true,true,0.35,3,true,true,null,null,true,true,null,true,6,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,2,6,10,null,false,9,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -C 0.35 -M 10 -B -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 6 -J48 -J -R -Q 1 -B -M 7 -N 9 
gen_000_ind_1490,false,unpruned,false,null,null,10,true,true,0,9,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,6,2,2,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -F 2 -E -O 8 -J48 -O -U -B -M 10 
gen_000_ind_1491,true,confidenceFactor,false,true,0.35,6,false,true,null,null,true,true,0.15,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,2,2,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -I -GreedyStepwise -B -PART -C 0.35 -M 4 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 6 
gen_000_ind_1492,true,null,false,null,null,9,null,true,null,null,false,true,null,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,10,9,3,7,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 7 -J -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 8 
gen_000_ind_1493,false,reducedErrorPruning,null,false,null,4,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,null,null,true,5,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -U -M 8 -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -O -R -Q 1 -B -M 3 -S -N 5 
gen_000_ind_1494,null,confidenceFactor,false,true,0.25,5,true,false,1,5,true,true,0.25,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -I -PART -C 0.25 -M 5 -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -O -doNotMakeSplitPointActualValue -C 0.25 -B -M 6 
