individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1191,true,reducedErrorPruning,true,true,null,1,true,true,1,5,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,false,true,7,8,3,null,true,7,null,false,3,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -F 3 -O 2 -J48 -B -R -Q 1 -M 3 -N 7 
gen_000_ind_1192,false,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.15,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,4,null,8,true,null,false,false,2,false,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -P -J48 -C 0.15 -M 2 -O 
gen_000_ind_1193,false,confidenceFactor,true,true,null,2,true,true,2,1,true,true,0.05,true,9,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,RuleExtractorAggregator,true,true,2,5,3,null,true,null,null,true,3,null,null,null,-DecisionTable -X 2 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 10 -U -J -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -E -F 3 -O 9 -J48 -A -B -C 0.05 -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_1194,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,5,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,true,false,5,3,9,3,true,null,true,false,2,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -F 9 -O 5 -J48 -A -B -C 0.45 -M 2 -O 
gen_000_ind_1195,true,confidenceFactor,true,true,0.35,5,true,true,null,null,true,true,0.35,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,6,4,10,null,true,null,true,false,6,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -M 6 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 4 -J48 -B -C 0.35 -M 6 -O 
gen_000_ind_1196,false,confidenceFactor,true,true,null,2,false,true,0,5,true,true,0.25,true,9,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,5,9,3,7,true,null,null,false,9,null,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -E -F 3 -O 9 -J48 -A -C 0.25 -M 9 
gen_000_ind_1197,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,CompetenceBasedAggregator,true,false,6,3,null,null,true,10,false,false,5,false,null,null,-DecisionTable -X 3 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -H -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -A -B -R -Q 1 -M 5 -N 10 -O 
gen_000_ind_1198,true,null,false,null,0.25,1,null,true,1,8,false,true,null,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,7,6,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.25 -J -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 6 -F 7 -O 2 
gen_000_ind_1199,null,unpruned,false,null,null,8,false,false,0,5,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -M 4 -U -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -U -M 6 -doNotMakeSplitPointActualValue -O 
gen_000_ind_1200,true,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,3,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,CompetenceBasedAggregator,true,false,9,3,3,null,true,null,false,false,10,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 3 -J48 -A -U -M 10 -O 
gen_000_ind_1201,false,confidenceFactor,true,true,null,10,false,true,2,5,true,true,0.45,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,6,9,null,6,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -J -N 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -E -P -J48 -C 0.45 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_1202,true,confidenceFactor,true,true,null,7,true,true,1,5,true,true,0.35,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,true,true,7,3,null,7,true,null,null,false,5,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -M 8 -R -Q 1 -J -N 7 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -P -J48 -A -B -C 0.35 -M 5 
gen_000_ind_1203,null,confidenceFactor,true,false,0.45,1,false,false,null,null,true,true,0.35,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,MajorityVotingAggregator,true,false,6,null,null,null,false,null,false,true,7,false,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -J48 -A -C 0.35 -M 7 -J -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_1204,false,unpruned,true,null,0.45,2,false,true,1,8,true,true,null,true,5,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,true,true,4,8,2,null,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -E -F 2 -O 5 -J48 -A -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_1205,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,3,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,RuleExtractorAggregator,false,true,2,7,5,6,true,2,true,false,10,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 5 -O 3 -J48 -R -Q 1 -M 10 -N 2 
gen_000_ind_1206,false,reducedErrorPruning,false,true,null,7,false,true,1,4,true,true,null,true,10,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,7,7,2,2,false,5,null,false,9,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -E -F 2 -O 10 -J48 -A -R -Q 1 -M 9 -J -N 5 -O 
gen_000_ind_1207,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,RuleExtractorAggregator,false,false,7,2,null,3,true,3,false,true,10,true,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 3 -O -S 
gen_000_ind_1208,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,9,9,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,6,2,3,3,false,null,null,false,6,null,null,null,-PART -B -M 9 -R -Q 1 -N 3 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 3 -O 9 -J48 -C 0.15 -M 6 -J -S 
gen_000_ind_1209,true,null,true,null,null,1,null,true,null,null,false,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,null,null,8,3,10,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 10 -O 9 
gen_000_ind_1210,false,null,null,null,null,8,null,true,null,null,false,true,null,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,5,8,null,null,false,null,null,false,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 5 -O 9 
gen_000_ind_1211,null,confidenceFactor,false,false,0.35,5,true,false,null,null,true,true,0.45,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,10,null,null,null,false,null,true,false,2,false,null,null,-DecisionTable -X 5 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -C 0.35 -J -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -J48 -A -B -C 0.45 -M 2 -J -O -S 
gen_000_ind_1212,true,confidenceFactor,false,true,0.15,10,false,true,2,5,true,true,0.35,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,9,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -P -J48 -A -C 0.35 -M 9 -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_1213,false,unpruned,true,null,null,1,true,true,1,2,true,true,null,true,5,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,CompetenceBasedAggregator,false,true,6,8,3,9,true,null,null,true,10,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 4 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -E -F 3 -O 5 -J48 -B -U -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_1214,null,unpruned,true,null,null,8,true,false,null,null,true,true,null,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,RuleExtractorAggregator,false,true,2,null,null,null,false,null,false,true,8,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -PART -B -M 9 -U -J -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -J48 -B -U -M 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_1215,true,confidenceFactor,null,true,0.05,1,true,true,null,null,true,true,0.05,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,7,9,null,true,null,false,false,5,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 2 -C 0.05 -J -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 5 -J48 -B -C 0.05 -M 5 
gen_000_ind_1216,false,confidenceFactor,true,true,null,3,false,true,2,6,true,true,0.25,true,7,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,false,true,9,5,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 7 -U -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -E -F 3 -O 7 -J48 -C 0.25 -M 4 
gen_000_ind_1217,true,null,false,null,null,1,null,true,0,2,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,8,3,null,5,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 5 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 3 -P 
gen_000_ind_1218,false,unpruned,false,null,null,9,false,true,1,7,true,true,null,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,10,8,8,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -E -F 8 -O 8 -J48 -U -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_1219,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,2,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,MajorityVotingAggregator,true,true,10,7,3,4,false,5,false,false,2,true,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 2 -J48 -A -R -Q 1 -M 2 -J -N 5 
gen_000_ind_1220,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.45,true,9,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,RuleExtractorAggregator,false,true,6,10,8,null,true,null,false,true,3,true,null,null,-DecisionTable -X 5 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 6 -H -N 4 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 8 -O 9 -J48 -B -C 0.45 -M 3 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1221,true,confidenceFactor,false,false,0.25,9,false,true,null,null,true,true,0.15,true,9,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,3,7,9,null,false,null,true,true,2,true,null,null,-DecisionTable -X 9 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 3 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 9 -J48 -C 0.15 -M 2 -J -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_1222,true,reducedErrorPruning,null,true,null,2,true,true,1,8,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,7,null,null,true,9,null,false,2,null,null,null,-DecisionTable -X 2 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 6 -U -J -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -P -J48 -A -B -R -Q 1 -M 2 -N 9 
gen_000_ind_1223,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,RuleExtractorAggregator,false,false,3,7,10,null,false,null,true,false,8,true,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 3 -H -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -F 10 -O 8 -J48 -B -U -M 8 -J -O 
gen_000_ind_1224,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,8,10,6,null,false,3,true,true,8,true,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -E -F 6 -O 6 -J48 -A -R -Q 1 -M 8 -J -doNotMakeSplitPointActualValue -N 3 -S 
gen_000_ind_1225,true,unpruned,true,null,0.25,7,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,4,6,null,null,false,null,true,true,4,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 2 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -M 4 -H -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -B -U -M 4 -J -doNotMakeSplitPointActualValue -O 
