gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.96712759,0013,0100,0057,0.43024582,"SimpleCart,PART,J48,JRip,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,J48_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.96712759,0014,0100,0057,0.43024582,"SimpleCart,J48,DecisionTable,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,PART,J48_collapseTree,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,J48_useLaplace,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,JRip_folds,J48_numFolds,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.96712759,0014,0100,0069,0.35306938,"PART,SimpleCart,JRip,J48,J48_binarySplits,PART_pruning,JRip_minNo,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj"
32,49,0.00000000,0.00000000,0.00000000,0.96712759,0013,0100,0069,0.35306938,"SimpleCart,JRip,PART,J48,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,Aggregator"
33,49,0.00000000,0.00000000,0.00000000,0.96712759,0012,0100,0069,0.35306938,"J48,PART,SimpleCart,JRip,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction"
34,49,0.00000000,0.00000000,0.00000000,0.96712759,0011,0107,0069,0.35306938,"PART,JRip,J48,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,Aggregator,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace"
35,49,0.00000000,0.00000000,0.00000000,0.96712759,0012,0118,0069,0.35306938,"JRip,PART,SimpleCart,J48,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,PART_binarySplits,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,J48_minNumObj,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.96712759,0013,0100,0059,0.33692207,"SimpleCart,DecisionTable,DecisionTable_useIBk,PART,SimpleCart_usePrune,JRip,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits"
37,49,0.00000000,0.00000000,0.00000000,0.96712759,0011,0111,0059,0.33692207,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,JRip,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip_usePruning,PART_numFolds,PART_binarySplits,J48_pruning,SimpleCart_heuristic,J48_binarySplits,JRip_folds,J48_collapseTree,JRip_optimizations,J48_numFolds,JRip_minNo,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.96712759,0011,0135,0059,0.33692207,"J48,SimpleCart,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.96712759,0011,0117,0059,0.33692207,"J48,JRip,PART,SimpleCart,J48_useLaplace,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,J48_collapseTree,J48_pruning,PART_binarySplits,PART_numFolds,JRip_usePruning,J48_binarySplits"
40,49,0.00000000,0.00000000,0.00000000,0.96712759,0010,0100,0059,0.33692207,"J48,JRip,DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,PART_numFolds,JRip_usePruning,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,JRip_folds,J48_minNumObj,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,Aggregator"
41,49,0.00000000,0.00000000,0.00000000,0.96712759,0012,0100,0058,0.52867978,"PART,JRip,Aggregator,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,DecisionTable,SimpleCart_heuristic,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,JRip_minNo,JRip_optimizations,JRip_folds,PART_binarySplits,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_evaluationMeasure"
42,49,0.00000000,0.00000000,0.00000000,0.96732081,0011,0100,0058,0.52867978,"J48,SimpleCart,PART,Aggregator,PART_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48_pruning,PART_binarySplits,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection"
43,49,0.00000000,0.00000000,0.00000000,0.96732081,0008,0100,0058,0.52867978,"Aggregator,J48,SimpleCart,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,JRip_folds,J48_pruning,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure"
44,49,0.00000000,0.00000000,0.00000000,0.96732081,0011,0100,0058,0.52867978,"DecisionTable,DecisionTable_useIBk,SimpleCart,Aggregator,J48,JRip,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useLaplace,J48_collapseTree,JRip_folds,PART_binarySplits,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure"
45,49,0.00000000,0.00000000,0.00000000,0.96732081,0010,0100,0058,0.52867978,"DecisionTable,DecisionTable_search,SimpleCart,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48,JRip,Aggregator,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_optimizations,JRip_folds,J48_pruning,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.96732081,0011,0100,0057,0.43911298,"J48,DecisionTable,J48_useLaplace,Aggregator,PART,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,PART_binarySplits"
47,49,0.00000000,0.00000000,0.00000000,0.96732081,0012,0100,0057,0.43911298,"DecisionTable,JRip,J48,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,BestFirst_direction,J48_useLaplace,Aggregator,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,PART_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.96732081,0012,0102,0057,0.43911298,"J48,SimpleCart,SimpleCart_heuristic,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,JRip,SimpleCart_usePrune,PART,Aggregator,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,JRip_optimizations,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits"
49,49,0.00000000,0.00000000,0.00000000,0.96732081,0010,0105,0057,0.43911298,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,DecisionTable_search,JRip,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,PART,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.96732081,0011,0100,0057,0.43911298,"Aggregator,J48,SimpleCart,DecisionTable,DecisionTable_useIBk,JRip,SimpleCart_heuristic,PART,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_optimizations,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.96874889,0011,0139,0061,0.39050405,"JRip,JRip_usePruning,PART,SimpleCart,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning"
52,49,0.00000000,0.00000000,0.00000000,0.96874889,0011,0121,0061,0.39050405,"SimpleCart,J48,PART,DecisionTable,JRip,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,J48_minNumObj,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj"
53,49,0.00000000,0.00000000,0.00000000,0.96874889,0011,0100,0061,0.39050405,"SimpleCart,JRip,DecisionTable,PART,JRip_usePruning,SimpleCart_usePrune,J48,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,JRip_folds"
54,49,0.00000000,0.00000000,0.00000000,0.96874889,0012,0100,0061,0.39050405,"DecisionTable,J48,DecisionTable_useIBk,SimpleCart,DecisionTable_search,JRip,BestFirst_direction,JRip_usePruning,J48_collapseTree,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_useLaplace,J48_subtreeRaising,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,J48_numFolds,SimpleCart_minNumObj"
55,49,0.00000000,0.00000000,0.00000000,0.96874889,0010,0100,0061,0.39050405,"J48,SimpleCart,JRip,JRip_usePruning,J48_collapseTree,PART,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,JRip_folds,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,Aggregator,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.96874889,0010,0100,0067,0.37156903,"DecisionTable,JRip,SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_numFoldsPruning,PART_minNumObj,J48_binarySplits"
57,49,0.00000000,0.00000000,0.00000000,0.96874889,0011,0100,0067,0.37156903,"JRip,SimpleCart,PART,J48,DecisionTable,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator"
