gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93972885,0025,0104,0072,0.27169418,"JRip,PART,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,JRip_checkErrorRate,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo"
30,49,0.00000000,0.00000000,0.00000000,0.93972885,0021,0100,0072,0.27169418,"PART,PART_binarySplits,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,Aggregator,JRip_folds,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.93972885,0028,0100,0071,0.29256961,"SimpleCart,PART,J48,JRip,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_folds,Aggregator,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.93972885,0029,0100,0071,0.29256961,"J48,SimpleCart,JRip,PART,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_pruning,DecisionTable,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,PART_binarySplits,J48_useLaplace,J48_collapseTree"
33,49,0.00000000,0.00000000,0.00000000,0.93972885,0023,0100,0071,0.29256961,"J48,SimpleCart,PART,JRip,PART_pruning,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,0.93972885,0030,0100,0071,0.29256961,"PART,SimpleCart,JRip,J48,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART_numFolds,JRip_usePruning,DecisionTable,DecisionTable_crossVal,JRip_folds,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk"
35,49,0.00000000,0.00000000,0.00000000,0.93972885,0028,0100,0071,0.29256961,"PART,JRip,J48,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,J48_pruning,J48_binarySplits,JRip_folds,Aggregator,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,DecisionTable,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.93972885,0032,0100,0072,0.29086357,"PART,JRip,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,SimpleCart,DecisionTable,SimpleCart_heuristic"
37,49,0.00000000,0.00000000,0.00000000,0.93972885,0023,0115,0072,0.29086357,"J48,JRip,PART,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.93972885,0023,0102,0072,0.29086357,"JRip,PART,J48,JRip_minNo,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,DecisionTable,J48_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,J48_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,J48_useLaplace"
39,49,0.00000000,0.00000000,0.00000000,0.93972885,0031,0100,0072,0.29086357,"PART,J48,JRip,J48_binarySplits,PART_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART_pruning,BestFirst_searchTermination,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.93972885,0023,0120,0072,0.29086357,"JRip,PART,J48,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_folds,Aggregator,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,JRip_optimizations,J48_minNumObj,PART_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic"
41,49,0.00000000,0.00000000,0.00000000,0.93972885,0031,0119,0071,0.26053404,"J48,PART,JRip,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,PART_numFolds,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,0.93972885,0029,0100,0071,0.26053404,"JRip,PART,J48,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,0.93972885,0028,0100,0071,0.26053404,"JRip,PART,J48,JRip_minNo,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator"
44,49,0.00000000,0.00000000,0.00000000,0.93972885,0027,0100,0071,0.26053404,"PART,JRip,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.93972885,0026,0100,0071,0.26053404,"JRip,PART,J48,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.93972885,0026,0100,0068,0.31661260,"Aggregator,PART,JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,J48,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,JRip_folds,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
47,49,0.00000000,0.00000000,0.00000000,0.93972885,0027,0100,0068,0.31661260,"J48,PART,Aggregator,JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,J48_pruning,J48_numFolds,JRip_minNo,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection"
48,49,0.00000000,0.00000000,0.00000000,0.93972885,0025,0100,0068,0.31661260,"JRip,Aggregator,J48,SimpleCart,DecisionTable,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,JRip_folds,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.94101345,0023,0100,0068,0.31661260,"SimpleCart,DecisionTable,SimpleCart_usePrune,J48,PART,JRip,Aggregator,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,JRip_minNo,JRip_folds,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure"
50,49,0.00000000,0.00000000,0.00000000,0.94101345,0026,0100,0068,0.31661260,"JRip,Aggregator,DecisionTable,PART,SimpleCart,J48,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_numFolds,JRip_minNo,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_useLaplace,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction"
51,49,0.00000000,0.00000000,0.00000000,0.94101345,0041,0100,0070,0.34711804,"PART,JRip,J48,SimpleCart,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,JRip_optimizations,J48_useLaplace,J48_binarySplits,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
52,49,0.00000000,0.00000000,0.00000000,0.94101345,0038,0100,0070,0.34711804,"JRip,PART,JRip_usePruning,SimpleCart,SimpleCart_usePrune,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,J48_useLaplace,J48_pruning,PART_useMDLcorrection,Aggregator,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.94101345,0039,0100,0070,0.34711804,"J48,SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,Aggregator,J48_pruning,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.94101345,0040,0112,0070,0.34711804,"PART,J48,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,J48_pruning,JRip_checkErrorRate,Aggregator,PART_pruning,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.94101345,0035,0100,0070,0.34711804,"SimpleCart,J48,PART,SimpleCart_usePrune,JRip,JRip_usePruning,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,JRip_folds,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,J48_collapseTree,JRip_optimizations,Aggregator,JRip_checkErrorRate,J48_pruning,PART_pruning,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
56,49,0.00000000,0.00000000,0.00000000,0.94101345,0040,0128,0068,0.23720316,"PART,J48,J48_binarySplits,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,Aggregator,PART_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,PART_pruning"
57,49,0.00000000,0.00000000,0.00000000,0.94101345,0039,0100,0068,0.23720316,"J48,SimpleCart,PART,J48_binarySplits,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,J48_pruning,J48_numFolds,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,PART_pruning,PART_numFolds,J48_collapseTree,DecisionTable,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate"
