gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.44838690,0.93576810,0.97320129,0.00000000,0132,0100,0073,0.33649399,"PART,JRip,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_minNumObj,PART_pruning,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,SimpleCart,J48,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,Aggregator,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
30,49,0.35509686,0.93693802,0.97320129,0.00000000,0185,0100,0073,0.33649399,"PART,JRip,PART_binarySplits,JRip_minNo,JRip_usePruning,PART_pruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
31,49,0.46029166,0.94180815,0.97320129,0.00000000,0181,0101,0071,0.36438043,"JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,DecisionTable,JRip_usePruning,SimpleCart,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,GreedyStepwise_searchBackwards"
32,49,0.55879707,0.94418910,0.97320129,0.00000000,0181,0100,0071,0.36438043,"PART,JRip,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48,J48_useLaplace,PART_binarySplits,JRip_minNo,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
33,49,0.86934630,0.94408087,0.97320129,0.00000000,0210,0101,0071,0.36438043,"JRip,PART,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,SimpleCart,DecisionTable,DecisionTable_search,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal"
34,49,0.32727273,0.93919019,0.97320129,0.00000000,0136,0100,0071,0.36438043,"JRip,PART,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,J48,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_pruning,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj"
35,49,0.58725483,0.95194019,0.97320129,0.00000000,0184,0100,0071,0.36438043,"PART,JRip,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,Aggregator,J48_binarySplits,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal"
36,49,0.31515152,0.93610305,0.97320129,0.00000000,0150,0100,0066,0.33914407,"J48,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_minNo,BestFirst_direction,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,JRip_optimizations,Aggregator,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj"
37,49,0.85265907,0.93817505,0.97320129,0.00000000,0207,0100,0066,0.33914407,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj"
38,49,0.48183874,0.93655409,0.97320129,0.00000000,0166,0100,0066,0.33914407,"DecisionTable,JRip,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_collapseTree,JRip_minNo,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_numFolds,Aggregator,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination"
39,49,0.45735931,0.93262957,0.97365474,0.00000000,0180,0100,0066,0.33914407,"J48,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,JRip_usePruning,Aggregator,SimpleCart,JRip_folds,PART,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj"
