individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1462,null,reducedErrorPruning,false,true,null,3,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,2,null,null,null,false,2,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -C -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -N 2 -A -O -J -M 6 
gen_000_ind_1463,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,10,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,true,false,9,2,5,7,true,null,false,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 8 -R -Q 1 -B -J -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 2 -O 10 -J48 -C 0.25 -A -O -M 3 
gen_000_ind_1464,true,unpruned,false,null,0.05,8,false,true,1,7,true,true,null,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,4,7,6,null,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -B -J -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -F 6 -N 7 -O 5 -J48 -U -O -J -M 2 
gen_000_ind_1465,true,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.45,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,4,10,null,null,true,null,null,true,7,null,null,null,-PART -M 5 -C 0.15 -B -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -M 7 -S 
gen_000_ind_1466,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,1,7,true,unpruned,null,true,true,null,true,true,8,true,true,null,MajorityVotingAggregator,false,true,8,9,3,null,false,3,null,true,10,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 9 -O 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -J -M 10 -S 
gen_000_ind_1467,true,confidenceFactor,false,false,null,1,true,true,2,3,true,true,0.45,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,10,6,4,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -F 4 -N 6 -O 5 -J48 -B -C 0.45 -O -J -M 5 -S 
gen_000_ind_1468,false,unpruned,true,null,null,2,true,true,1,2,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,false,3,10,null,null,true,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -P -N 10 -J48 -B -U -O -M 10 
gen_000_ind_1469,false,confidenceFactor,null,false,null,7,true,true,1,7,true,true,0.45,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,6,null,3,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -P -N 6 -J48 -B -C 0.45 -J -M 8 -S 
gen_000_ind_1470,true,confidenceFactor,false,true,null,8,false,true,0,5,true,true,0.45,true,7,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,5,9,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 5 -U -B -J -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 9 -N 5 -O 7 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 5 
gen_000_ind_1471,true,confidenceFactor,false,false,0.45,7,true,true,1,3,true,true,0.15,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,4,10,3,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 2 -C 0.45 -B -J -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -F 3 -N 10 -O 5 -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -M 5 -S 
gen_000_ind_1472,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,2,5,null,null,true,null,true,true,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -C -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 5 -J48 -doNotMakeSplitPointActualValue -U -O -M 4 
gen_000_ind_1473,true,reducedErrorPruning,true,false,0.35,9,false,true,0,4,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,true,true,8,6,null,null,true,6,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -N 6 -J48 -R -Q 1 -N 6 -A -M 4 -S 
gen_000_ind_1474,false,confidenceFactor,true,true,0.45,10,true,true,1,5,true,true,0.15,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,true,false,4,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 5 -C 0.45 -B -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 5 -J48 -B -C 0.15 -A -O -J -M 2 
gen_000_ind_1475,true,confidenceFactor,false,false,null,6,false,true,0,6,true,true,0.45,true,10,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,2,6,6,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 2 -U -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -F 6 -N 6 -O 10 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -J -M 2 -S 
gen_000_ind_1476,null,confidenceFactor,true,false,null,1,false,false,0,9,true,true,0.15,true,null,3,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 3 -U -B -J -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -C 0.15 -M 5 -S 
gen_000_ind_1477,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,2,true,unpruned,null,false,true,null,false,true,4,false,false,null,RuleExtractorAggregator,false,false,8,4,null,null,true,null,null,false,7,null,null,null,-PART -M 2 -U -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 4 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -U -O -M 7 
gen_000_ind_1478,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.35,true,10,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,7,3,5,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -C -PART -M 7 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 3 -O 10 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 5 -S 
gen_000_ind_1479,false,confidenceFactor,true,false,0.15,6,true,true,1,10,true,true,0.45,true,3,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,false,4,3,7,null,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -B -J -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -F 7 -N 3 -O 3 -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -O -M 9 -S 
gen_000_ind_1480,true,unpruned,true,null,null,1,true,true,2,3,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,RuleExtractorAggregator,true,true,8,9,null,3,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -P -N 9 -J48 -B -doNotMakeSplitPointActualValue -U -A -M 3 
gen_000_ind_1481,null,reducedErrorPruning,false,true,null,8,true,false,0,5,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,6,null,null,null,false,7,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -U -B -J -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -J48 -B -R -Q 1 -N 7 -A -J -M 3 
gen_000_ind_1482,null,unpruned,false,null,null,3,false,false,2,5,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,10,null,null,7,true,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 8 -R -Q 1 -B -N 7 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -doNotMakeSplitPointActualValue -U -A -M 3 
gen_000_ind_1483,false,unpruned,true,null,null,4,true,true,2,4,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,RuleExtractorAggregator,true,true,8,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -E -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -U -A -M 2 
gen_000_ind_1484,true,unpruned,false,null,0.25,5,true,true,null,null,true,true,null,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,6,9,7,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -B -C -PART -M 6 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -F 7 -N 9 -O 5 -J48 -B -U -A -M 8 
gen_000_ind_1485,false,unpruned,true,null,0.05,9,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,RuleExtractorAggregator,true,true,5,8,7,null,true,null,true,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -C 0.05 -B -J -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -F 7 -N 8 -O 2 -J48 -U -A -M 6 
gen_000_ind_1486,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,2,9,null,null,false,10,null,false,2,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -R -Q 1 -N 10 -J -M 2 
gen_000_ind_1487,null,confidenceFactor,false,true,0.45,10,false,false,0,4,true,true,0.05,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -M 10 -C 0.45 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 10 
gen_000_ind_1488,true,confidenceFactor,true,false,null,1,false,true,0,9,true,true,0.35,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,4,6,6,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 6 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -F 6 -N 6 -O 2 -J48 -C 0.35 -A -J -M 6 -S 
gen_000_ind_1489,true,confidenceFactor,true,true,null,5,false,true,0,3,true,true,0.25,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,CompetenceBasedAggregator,false,true,2,10,null,null,true,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -M 2 -U -J -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -N 10 -J48 -C 0.25 -M 10 
gen_000_ind_1490,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,6,10,null,3,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -B -doNotMakeSplitPointActualValue -C 0.35 -A -O -M 7 
gen_000_ind_1491,true,confidenceFactor,true,false,0.45,1,true,true,2,5,true,true,0.25,true,4,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,RuleExtractorAggregator,false,true,4,8,6,null,false,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 2 -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -F 6 -N 8 -O 4 -J48 -B -doNotMakeSplitPointActualValue -C 0.25 -J -M 3 -S 
gen_000_ind_1492,true,null,true,null,null,10,null,true,2,7,false,true,null,true,6,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,null,null,6,6,2,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 9 -R -Q 1 -J -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -F 2 -N 6 -O 6 
gen_000_ind_1493,false,null,true,null,null,4,null,true,null,null,false,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,null,null,9,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 3 -U -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 7 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 
gen_000_ind_1494,false,unpruned,false,null,0.15,1,true,true,1,6,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,2,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 5 -C 0.15 -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -U -M 8 
gen_000_ind_1495,true,confidenceFactor,false,true,0.05,3,false,true,null,null,true,true,0.25,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,8,4,null,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -B -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -C 0.25 -J -M 9 
gen_000_ind_1496,true,reducedErrorPruning,true,true,0.45,10,true,true,1,5,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,3,3,null,null,false,10,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 3 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -J -M 7 
gen_000_ind_1497,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,3,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,RuleExtractorAggregator,false,true,7,4,5,null,false,8,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -M 9 -U -B -J -SimpleCart -M 7 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -JRip -E -F 5 -N 4 -O 3 -J48 -R -Q 1 -N 8 -J -M 9 -S 
gen_000_ind_1498,true,confidenceFactor,true,false,0.05,8,false,true,null,null,true,true,0.35,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,false,false,10,10,null,null,true,null,false,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -C 0.35 -O -M 5 -S 
gen_000_ind_1499,true,null,false,null,null,5,null,true,1,9,false,true,null,true,7,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,3,9,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -M 7 -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -F 3 -N 9 -O 7 
gen_000_ind_1500,true,reducedErrorPruning,false,false,null,8,true,true,1,8,true,true,null,true,4,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,6,9,8,7,true,9,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 8 -R -Q 1 -J -N 7 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -F 8 -N 9 -O 4 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -A -M 4 -S 
gen_000_ind_1501,true,confidenceFactor,true,true,0.15,1,false,true,1,7,true,true,0.05,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,MajorityVotingAggregator,true,true,10,4,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 3 -C 0.15 -B -J -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 4 -J48 -C 0.05 -A -M 4 
gen_000_ind_1502,true,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.45,true,null,3,true,confidenceFactor,null,false,false,null,false,true,6,true,true,null,MajorityVotingAggregator,false,true,2,7,null,null,false,null,null,false,2,null,null,null,-PART -M 3 -C 0.35 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -C 0.45 -J -M 2 -S 
