gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.91220026,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,JRip,PART,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,J48,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
30,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,PART,J48_confidenceFactorValue,SimpleCart,PART_minNumObj,Aggregator,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,PART_pruning,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,DecisionTable_search,SimpleCart_heuristic,JRip_checkErrorRate,Aggregator,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,J48,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_minNumObj,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.91220026,0008,0100,0035,0.00000000,"SimpleCart,JRip,PART,Aggregator,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,J48,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,PART_pruning,JRip_folds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,J48,DecisionTable,SimpleCart,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_minNumObj,J48_pruning,J48_binarySplits,PART,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
34,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.91220026,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,DecisionTable_useIBk,PART_pruning,J48,PART_numFolds,JRip,SimpleCart,J48_collapseTree,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.91220026,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,JRip_minNo,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,JRip_folds,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.91220026,0008,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,DecisionTable,Aggregator,PART,J48,J48_useLaplace,JRip_usePruning,DecisionTable_evaluationMeasure,J48_pruning,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.91220026,0008,0100,0035,0.00000000,"J48,J48_pruning,J48_minNumObj,JRip,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,PART,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,JRip_folds,PART_minNumObj,DecisionTable,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.91220026,0005,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,SimpleCart_heuristic,JRip_minNo,PART_numFolds,JRip_usePruning,J48,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,J48_binarySplits,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,Aggregator,PART,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.91220026,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,PART,Aggregator,DecisionTable_search,J48,SimpleCart,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_usePruning,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,J48_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,PART_numFolds,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,JRip_usePruning,SimpleCart,JRip_checkErrorRate,J48,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_useLaplace,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,PART,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,BestFirst_direction,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0101,0035,0.00000000,"PART,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48,PART_pruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,JRip,PART_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,DecisionTable_search,J48,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.91220026,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,DecisionTable_useIBk,JRip,J48,PART_pruning,J48_useLaplace,PART_minNumObj,DecisionTable_search,BestFirst_direction,SimpleCart,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,J48,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,JRip_optimizations,JRip_folds,PART,PART_minNumObj,J48_binarySplits,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_minNumObj,DecisionTable_search,JRip_checkErrorRate,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.91220026,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_crossVal,JRip_usePruning,PART,DecisionTable_evaluationMeasure,J48,PART_binarySplits,PART_minNumObj,SimpleCart,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,J48_useMDLcorrection,PART_pruning,JRip_folds,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.91220026,0007,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,JRip,J48_useMDLcorrection,J48_useLaplace,PART,DecisionTable_search,J48_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_numFolds,PART_minNumObj,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.91220026,0007,0100,0035,0.00000000,"PART,JRip,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,DecisionTable_useIBk,PART_pruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable,DecisionTable_search,PART_minNumObj,PART_pruning,PART_useMDLcorrection,BestFirst_direction,J48,JRip_usePruning,PART_confidenceFactorValue,Aggregator,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.91220026,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,PART_pruning,J48,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,JRip_folds,PART_minNumObj,J48_pruning,JRip_minNo,DecisionTable_search,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.91220026,0008,0100,0035,0.00000000,"Aggregator,J48,PART,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,J48_minNumObj,J48_binarySplits,J48_numFolds,BestFirst_direction,JRip_usePruning,J48_useLaplace,BestFirst_searchTermination,JRip_minNo,SimpleCart_usePrune,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
53,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,SimpleCart,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,JRip,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.91220026,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,J48,JRip,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,SimpleCart_minNumObj,J48_useMDLcorrection,Aggregator,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.91220026,0008,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,PART,PART_minNumObj,J48,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,JRip_optimizations,J48_minNumObj,PART_pruning,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.91220026,0005,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,SimpleCart,PART,PART_pruning,JRip_minNo,J48,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.91220026,0005,0100,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,SimpleCart,DecisionTable_useIBk,PART,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds"
