gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.96415150,0019,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,BestFirst_searchTermination,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_minNumObj,PART_pruning,J48_binarySplits,Aggregator,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
59,99,0.00000000,0.00000000,0.00000000,0.96415150,0020,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,JRip_folds,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,PART_binarySplits,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
60,99,0.00000000,0.00000000,0.00000000,0.96415150,0020,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,JRip_minNo,SimpleCart,J48,JRip_folds,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,PART,Aggregator,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,JRip_optimizations,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,PART_numFolds,J48_numFolds,SimpleCart_useOneSE"
61,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,JRip,JRip_checkErrorRate,J48,J48_minNumObj,PART_binarySplits,J48_useLaplace,DecisionTable,J48_binarySplits,PART_pruning,PART_numFolds,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_useIBk,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
62,99,0.00000000,0.00000000,0.00000000,0.96415150,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_binarySplits,J48,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,JRip,DecisionTable_crossVal,Aggregator,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
63,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,JRip,DecisionTable_useIBk,JRip_minNo,PART_pruning,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_folds"
64,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_collapseTree,DecisionTable,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,PART,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,JRip_optimizations,JRip_folds"
65,99,0.00000000,0.00000000,0.00000000,0.96415150,0023,0100,0035,0.00000000,"J48,Aggregator,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart,J48_minNumObj,SimpleCart_heuristic,PART,JRip,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,BestFirst_direction,JRip_folds,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations"
66,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,PART,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_numFolds,DecisionTable,J48_useLaplace,PART_numFolds,SimpleCart_usePrune,J48_minNumObj,JRip_usePruning,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
67,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_minNumObj,DecisionTable,JRip,JRip_minNo,Aggregator,SimpleCart,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,PART_pruning,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,J48_useLaplace,JRip_optimizations,PART_numFolds,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
68,99,0.00000000,0.00000000,0.00000000,0.96415150,0017,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,PART_pruning,J48,JRip_folds,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
69,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,PART,Aggregator,JRip_folds,SimpleCart,JRip_minNo,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,J48_pruning,JRip_optimizations,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
70,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,J48,PART_numFolds,Aggregator,JRip,PART_binarySplits,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,DecisionTable,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_minNo,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds"
71,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,PART,J48,J48_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,DecisionTable,J48_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
72,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,J48_binarySplits,JRip_folds,PART,SimpleCart,DecisionTable,J48_collapseTree,DecisionTable_search,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
73,99,0.00000000,0.00000000,0.00000000,0.96415150,0023,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,JRip,J48,J48_useMDLcorrection,SimpleCart,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,J48_collapseTree,JRip_checkErrorRate,BestFirst_searchTermination,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue"
74,99,0.00000000,0.00000000,0.00000000,0.96415150,0020,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,SimpleCart,J48,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,BestFirst_direction"
75,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0101,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,PART,J48_pruning,J48_subtreeRaising,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj,Aggregator,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,JRip_folds"
76,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,J48_useLaplace,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,JRip,PART,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds"
77,99,0.00000000,0.00000000,0.00000000,0.96415150,0019,0100,0035,0.00000000,"PART,DecisionTable,JRip,SimpleCart,Aggregator,DecisionTable_search,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,J48,PART_pruning,PART_binarySplits,JRip_minNo,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,J48_pruning,J48_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
78,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_direction,J48,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,J48_useLaplace,J48_pruning,PART,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,SimpleCart_usePrune,PART_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations"
79,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"JRip,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_pruning,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,PART,J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
80,99,0.00000000,0.00000000,0.00000000,0.96415150,0020,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip,J48_minNumObj,J48_useLaplace,Aggregator,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,PART,JRip_minNo,J48_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
81,99,0.00000000,0.00000000,0.00000000,0.96415150,0019,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,J48,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,JRip_optimizations,J48_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
82,99,0.00000000,0.00000000,0.00000000,0.96415150,0017,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,J48_binarySplits,J48_subtreeRaising,PART,SimpleCart_heuristic,J48_useMDLcorrection,JRip,GreedyStepwise_searchBackwards,Aggregator,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
83,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,JRip,J48,PART_pruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
84,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,SimpleCart,DecisionTable_crossVal,J48,J48_pruning,PART,JRip,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,SimpleCart_usePrune,J48_minNumObj,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
85,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,JRip,J48_collapseTree,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,PART,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,JRip_folds,PART_numFolds"
86,99,0.00000000,0.00000000,0.00000000,0.96415150,0023,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48,SimpleCart_heuristic,JRip_usePruning,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,JRip_minNo,PART_minNumObj,J48_pruning,PART_pruning,JRip_optimizations,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
