gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,DecisionTable_crossVal,JRip_minNo,Aggregator,DecisionTable_evaluationMeasure,JRip_folds,PART,J48,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,BestFirst_direction,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"JRip,DecisionTable,PART,Aggregator,J48,J48_useMDLcorrection,JRip_minNo,PART_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,PART_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,J48_confidenceFactorValue,JRip,DecisionTable_crossVal,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,PART,Aggregator,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0101,0035,0.00000000,"J48,J48_pruning,J48_subtreeRaising,DecisionTable,J48_useMDLcorrection,DecisionTable_search,PART,PART_binarySplits,SimpleCart,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,JRip,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds"
33,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_useIBk,JRip,SimpleCart,DecisionTable_search,J48,J48_pruning,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0101,0035,0.00000000,"JRip,JRip_minNo,PART,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,JRip_folds,J48,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,J48_binarySplits,J48_minNumObj,DecisionTable,J48_useLaplace,SimpleCart,J48_useMDLcorrection,J48_pruning,J48_numFolds,Aggregator,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,J48,DecisionTable,PART,PART_pruning,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_numFolds,SimpleCart,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip,Aggregator,JRip_usePruning,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,PART_binarySplits,PART_minNumObj,BestFirst_direction,JRip_checkErrorRate,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0101,0035,0.00000000,"SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,J48_pruning,JRip,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART,JRip_usePruning,Aggregator,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_folds,PART_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,J48_numFolds,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,PART_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,J48,Aggregator,J48_minNumObj,JRip_usePruning,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,JRip_optimizations,J48_collapseTree,BestFirst_searchTermination,J48_pruning,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,PART,PART_minNumObj,PART_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,JRip,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48_numFolds,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,J48,J48_useMDLcorrection,JRip,PART,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,Aggregator,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,JRip_folds,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"J48,PART,PART_pruning,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,JRip,Aggregator,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
42,49,0.00000000,0.00000000,0.00000000,0.73469804,0007,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,DecisionTable,SimpleCart,JRip_checkErrorRate,PART,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,PART_pruning,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
43,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"J48,JRip,JRip_minNo,Aggregator,J48_pruning,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_collapseTree,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,JRip_folds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,PART,SimpleCart_heuristic,Aggregator,J48_minNumObj,DecisionTable,PART_minNumObj,J48_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.73469804,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip,PART,J48,J48_useLaplace,JRip_usePruning,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,Aggregator,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_crossVal,PART_pruning,J48_pruning,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_pruning,J48_minNumObj,JRip,J48_binarySplits,J48_collapseTree,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,JRip_folds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART,J48_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,SimpleCart_usePrune,PART_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,PART_binarySplits,JRip_minNo,PART_pruning,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,SimpleCart,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,PART_binarySplits,SimpleCart_heuristic,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.73469804,0007,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,J48,J48_collapseTree,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,PART,PART_pruning,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_search,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,BestFirst_direction,PART_binarySplits,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,PART,JRip_usePruning,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_optimizations,PART_pruning,DecisionTable_crossVal,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,J48_numFolds,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"J48,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart,PART,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,JRip,JRip_minNo,PART_minNumObj,Aggregator,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,PART_pruning,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"JRip,JRip_minNo,J48,SimpleCart,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,Aggregator,JRip_optimizations,JRip_folds,J48_collapseTree,DecisionTable,J48_binarySplits,J48_minNumObj,PART,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0101,0035,0.00000000,"J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,JRip_checkErrorRate,J48_pruning,JRip_usePruning,Aggregator,SimpleCart,DecisionTable_crossVal,PART,J48_minNumObj,J48_subtreeRaising,PART_pruning,J48_useLaplace,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,PART_binarySplits,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_search,PART,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"Aggregator,PART,J48,PART_minNumObj,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,J48_pruning,PART_binarySplits,PART_numFolds,DecisionTable_search,J48_useLaplace,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,J48_pruning,DecisionTable,DecisionTable_search,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,PART,SimpleCart_usePrune,J48_minNumObj,JRip,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,PART_numFolds,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,Aggregator,DecisionTable_useIBk,JRip,JRip_minNo,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds"
