individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_091,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.25,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,null,null,true,null,true,true,10,true,0.9940717177559282,null
gen_002_ind_092,false,null,false,null,null,8,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,9,null,7,null,null,false,null,null,false,0.9943416232889917,null
gen_002_ind_093,true,unpruned,true,null,0.45,5,true,true,2,1,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,MajorityVotingAggregator,false,true,8,9,null,null,false,null,null,true,9,null,0.9951320609215346,null
gen_002_ind_094,true,reducedErrorPruning,false,true,null,6,true,true,2,4,true,true,null,true,1,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,4,5,4,null,true,4,null,false,3,null,0.9875747059957588,null
gen_002_ind_095,false,reducedErrorPruning,false,true,0.15,2,false,true,1,2,true,true,null,true,4,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,5,9,null,true,10,null,true,2,null,0.9935897435897436,null
gen_002_ind_096,false,null,null,null,null,6,null,true,null,null,false,true,null,true,2,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,10,6,7,null,null,false,null,null,false,0.976257952573742,null
gen_002_ind_097,null,reducedErrorPruning,false,false,0.15,3,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,10,null,null,null,true,9,true,false,9,false,0.9876325428957008,null
gen_002_ind_098,false,unpruned,false,null,0.15,6,false,true,1,1,true,true,null,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,10,6,5,null,false,null,null,false,3,null,0.9739348370927317,null
gen_002_ind_099,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,8,2,3,10,false,null,true,false,4,false,0.9917293233082706,null
gen_003_ind_000,false,reducedErrorPruning,true,true,null,2,true,true,1,4,true,true,null,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,5,4,3,false,8,null,false,8,null,0.9976286871023714,null
gen_003_ind_001,false,reducedErrorPruning,true,true,null,2,true,true,1,4,true,true,null,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,5,4,3,false,8,null,false,8,null,0.9976286871023714,null
gen_003_ind_002,false,reducedErrorPruning,true,true,null,2,true,true,1,4,true,true,null,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,5,4,3,false,8,null,false,8,null,0.9976286871023714,null
gen_003_ind_003,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,9,8,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,true,false,7,9,5,null,false,null,true,false,2,true,0.9972720262193946,null
gen_003_ind_004,false,reducedErrorPruning,true,true,null,2,true,true,1,4,true,true,null,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,5,4,3,false,8,null,false,8,null,0.9976286871023714,null
gen_003_ind_005,false,reducedErrorPruning,true,true,null,2,true,true,1,4,true,true,null,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,5,4,3,false,8,null,false,8,null,0.9976286871023714,null
gen_003_ind_006,false,reducedErrorPruning,null,false,0.15,7,false,true,2,3,true,true,null,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,6,7,null,true,2,null,true,2,null,0.9970888760362445,null
gen_003_ind_007,false,reducedErrorPruning,true,true,null,2,true,true,1,4,true,true,null,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,5,4,3,false,8,null,false,8,null,0.9976286871023714,null
gen_003_ind_008,false,reducedErrorPruning,true,true,null,2,true,true,1,4,true,true,null,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,5,4,3,false,8,null,false,8,null,0.9976286871023714,null
gen_003_ind_009,false,reducedErrorPruning,true,true,null,2,true,true,1,4,true,true,null,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,5,4,3,false,8,null,false,8,null,0.9976286871023714,null
gen_003_ind_010,false,reducedErrorPruning,false,false,null,2,true,true,2,9,true,true,null,true,4,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,5,5,3,null,true,10,null,true,9,null,0.9947754000385579,null
gen_003_ind_011,true,reducedErrorPruning,true,true,0.05,8,false,true,null,null,true,true,null,true,8,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,RuleExtractorAggregator,true,false,2,8,4,null,false,4,false,false,9,true,0.9862348178137653,null
gen_003_ind_012,false,unpruned,true,null,null,4,false,true,2,2,true,true,null,true,1,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,8,5,10,4,true,null,null,false,10,null,0.9883265856950068,null
gen_003_ind_013,null,confidenceFactor,null,false,null,4,false,false,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,null,null,8,true,null,false,false,3,true,0.9852708694813959,null
gen_003_ind_014,false,null,true,null,null,5,null,true,0,6,false,true,null,true,2,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,RuleExtractorAggregator,null,null,5,4,9,10,null,null,null,null,null,null,0.9846539425486794,null
gen_003_ind_015,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,RuleExtractorAggregator,false,true,6,10,null,null,false,null,true,true,2,false,0.9858974358974357,null
gen_003_ind_016,false,reducedErrorPruning,true,false,0.05,1,true,true,1,3,true,true,null,true,1,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,true,false,10,2,6,null,true,5,null,true,8,null,0.9802679776363987,null
gen_003_ind_017,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.05,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,3,10,null,null,true,null,false,true,10,false,0.9667341430499325,null
gen_003_ind_018,true,confidenceFactor,false,true,0.45,7,true,true,null,null,true,true,0.05,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,9,6,null,null,false,null,false,false,9,true,0.9943127048390206,null
gen_003_ind_019,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,10,7,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,true,false,null,6,5,4,true,null,null,true,9,null,0.9828128012338538,null
gen_003_ind_020,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,3,5,null,null,true,null,false,false,9,false,0.995238095238095,null
gen_003_ind_021,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,8,null,null,true,7,false,false,6,false,0.9947657605552342,null
gen_003_ind_022,true,reducedErrorPruning,true,false,null,1,true,true,1,1,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,RuleExtractorAggregator,true,true,8,3,8,null,false,8,null,false,5,null,0.9790244842876422,null
gen_003_ind_023,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,MajorityVotingAggregator,false,false,4,2,null,3,true,7,false,true,5,true,0.9955465587044534,null
gen_003_ind_024,false,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.35,true,5,10,true,confidenceFactor,null,true,false,null,true,true,7,false,true,null,CompetenceBasedAggregator,true,true,7,4,4,null,true,null,null,true,7,null,0.9888471177944862,null
gen_003_ind_025,false,unpruned,true,null,null,6,false,true,0,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,CompetenceBasedAggregator,true,false,8,7,null,null,true,null,null,true,7,null,0.9949199922884133,null
gen_003_ind_026,false,unpruned,null,null,null,1,true,true,1,2,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,2,null,null,false,null,null,true,4,null,0.9766531713900136,null
gen_003_ind_027,null,unpruned,true,null,null,3,false,false,0,8,true,true,null,true,null,3,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,null,false,2,null,0.9956140350877194,null
gen_003_ind_028,null,reducedErrorPruning,true,true,null,8,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,CompetenceBasedAggregator,true,false,5,null,null,null,true,4,true,false,4,false,0.9893387314439945,null
gen_003_ind_029,null,unpruned,true,null,null,10,true,false,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,RuleExtractorAggregator,true,false,5,null,null,9,true,null,null,true,8,null,0.987941006362059,null
gen_003_ind_030,false,confidenceFactor,false,true,0.35,10,true,true,1,2,true,true,0.35,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,3,10,8,null,false,null,null,false,3,null,0.9817813765182185,null
gen_003_ind_031,true,reducedErrorPruning,false,true,null,7,true,true,0,4,true,true,null,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,7,2,8,null,true,7,null,true,3,null,0.9667630614999038,null
gen_003_ind_032,true,unpruned,false,null,null,7,false,true,1,7,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,2,2,null,null,true,null,null,true,4,null,0.9953248505880085,null
gen_003_ind_033,false,reducedErrorPruning,false,true,0.45,7,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,7,6,null,null,false,2,true,true,10,true,0.9954116059379217,null
gen_003_ind_034,false,unpruned,false,null,null,6,false,true,2,7,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,7,7,9,null,true,null,null,true,5,null,0.9938403701561596,null
gen_003_ind_035,true,reducedErrorPruning,false,false,null,2,true,true,0,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,4,3,null,null,true,5,null,true,3,null,0.9955754771544244,null
gen_003_ind_036,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,4,9,10,true,null,false,true,5,true,0.996028532870638,null
gen_003_ind_037,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,10,5,null,null,true,null,null,false,4,null,0.9948910738384422,null
gen_003_ind_038,true,reducedErrorPruning,true,true,0.15,7,false,true,2,2,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,false,false,8,3,null,null,false,7,null,true,2,null,0.9937825332562173,null
gen_003_ind_039,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,true,false,10,2,null,3,false,10,false,false,4,true,0.9955176402544824,null
gen_003_ind_040,false,confidenceFactor,null,false,null,4,false,true,null,null,true,true,0.05,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,10,3,4,true,null,false,false,7,true,0.9674667437825333,null
gen_003_ind_041,true,unpruned,null,null,null,7,true,true,2,5,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,6,null,4,false,null,null,false,9,null,0.9929920956236746,null
gen_003_ind_042,null,confidenceFactor,false,true,0.45,4,true,false,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,false,true,2,true,0.9900424137266242,null
gen_003_ind_043,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,1,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,5,3,6,9,false,2,false,false,6,true,0.9965297860034703,null
gen_003_ind_044,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,8,false,reducedErrorPruning,null,null,false,null,false,true,8,false,false,null,RuleExtractorAggregator,false,true,10,null,null,8,false,2,null,true,8,null,0.9826971274339694,null
gen_003_ind_045,false,reducedErrorPruning,true,true,null,1,false,true,1,8,true,true,null,true,10,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,false,true,7,6,4,null,true,4,null,false,8,null,0.9953634085213032,null
