individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_032_ind_013,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,MajorityVotingAggregator,false,true,10,10,null,5,true,2,false,false,5,false,0.7811216881881814,null
gen_032_ind_014,true,confidenceFactor,false,true,0.45,10,false,true,null,null,true,true,0.35,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,4,8,null,null,false,null,false,true,10,false,0.7691620973597105,null
gen_032_ind_015,true,reducedErrorPruning,false,true,null,4,true,true,0,9,true,true,null,true,4,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,4,3,4,null,true,3,null,true,9,null,0.7558848467705872,null
gen_032_ind_016,true,unpruned,false,null,null,4,false,true,0,9,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,6,null,9,false,null,null,true,7,null,0.7904386536636843,null
gen_032_ind_017,false,unpruned,false,null,0.05,5,true,true,1,8,true,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,2,10,10,null,false,null,null,false,2,null,0.763122174179304,null
gen_032_ind_018,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,CompetenceBasedAggregator,true,false,10,6,null,null,true,4,false,true,3,true,0.7724789967816282,null
gen_032_ind_019,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,3,3,null,2,false,null,null,true,9,null,0.754899372370272,null
gen_032_ind_020,true,reducedErrorPruning,true,false,0.45,9,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,MajorityVotingAggregator,false,false,9,7,null,null,true,3,false,false,4,true,0.7764674000015187,null
gen_032_ind_021,true,unpruned,false,null,null,1,true,true,0,2,true,true,null,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,false,7,2,9,9,false,null,null,false,3,null,0.6465353603896443,null
gen_032_ind_022,null,unpruned,true,null,null,2,false,false,1,6,true,true,null,true,null,3,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,false,10,null,0.7531671041634933,null
gen_032_ind_023,false,confidenceFactor,false,false,0.15,3,true,true,null,null,true,true,0.35,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,8,9,6,null,true,null,false,true,2,false,0.7430830139257312,null
gen_032_ind_024,false,confidenceFactor,false,true,null,1,false,true,0,5,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,8,null,2,true,null,null,false,10,null,0.7802488816189856,null
gen_032_ind_025,true,reducedErrorPruning,true,false,0.05,10,true,true,0,1,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,true,false,5,10,null,null,true,2,null,true,2,null,0.7829242736549344,null
gen_032_ind_026,true,unpruned,false,null,0.35,4,true,true,2,6,true,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,6,10,8,null,false,null,null,false,7,null,0.7680122275210095,null
gen_032_ind_027,false,reducedErrorPruning,true,false,0.35,2,false,true,2,2,true,true,null,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,MajorityVotingAggregator,true,false,10,9,10,null,false,8,null,true,2,null,0.7652383679730681,null
gen_032_ind_028,null,unpruned,true,null,null,6,true,false,1,6,true,true,null,true,null,9,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,false,false,7,null,null,10,true,null,null,true,2,null,0.7671392399767247,null
gen_032_ind_029,false,reducedErrorPruning,false,true,0.05,4,false,true,null,null,true,true,null,true,10,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,8,4,2,null,false,6,false,true,7,false,0.7736103517589441,null
gen_032_ind_030,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,9,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,3,8,5,null,true,2,false,true,7,false,0.7669403763098377,null
gen_032_ind_031,true,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.15,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,5,null,9,false,null,true,false,4,true,0.7368912207229221,null
gen_032_ind_032,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.05,true,4,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,4,2,5,null,true,null,true,true,9,true,0.7829523098195375,null
gen_032_ind_033,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,MajorityVotingAggregator,false,false,7,7,null,7,true,null,true,true,10,false,0.7731062209676959,null
gen_032_ind_034,true,confidenceFactor,false,true,null,10,true,true,0,9,true,true,0.25,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,2,7,null,null,true,null,null,false,8,null,0.7819960666303383,null
gen_032_ind_035,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,4,4,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,4,5,2,6,true,6,null,true,6,null,0.7918450156358358,null
gen_032_ind_036,false,reducedErrorPruning,false,false,null,7,true,true,1,10,true,true,null,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,5,8,5,8,false,6,null,true,3,null,0.7780150819703451,null
gen_032_ind_037,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,5,true,reducedErrorPruning,null,false,false,null,false,true,4,false,false,null,MajorityVotingAggregator,false,true,7,3,null,5,false,10,null,false,10,null,0.6727788343301807,null
gen_032_ind_038,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,6,4,null,null,false,null,true,true,9,false,0.7763718817786137,null
gen_032_ind_039,false,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.25,true,4,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,2,null,false,null,false,true,8,true,0.7358593726637178,null
gen_032_ind_040,false,reducedErrorPruning,false,false,0.35,4,false,true,null,null,true,true,null,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,4,4,4,null,false,8,true,false,10,false,0.6334927166806604,null
gen_032_ind_041,true,reducedErrorPruning,true,false,null,10,false,true,1,10,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,2,2,null,null,false,8,null,false,7,null,0.7544940652045916,null
gen_032_ind_042,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,7,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,true,true,7,5,9,4,true,null,false,true,3,false,0.7843536456402735,null
gen_032_ind_043,true,unpruned,null,null,null,4,true,true,2,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,3,null,null,false,null,null,false,6,null,0.713751110097683,null
gen_032_ind_044,true,unpruned,true,null,null,6,true,true,0,5,true,true,null,true,4,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,MajorityVotingAggregator,true,false,2,7,3,null,true,null,null,true,5,null,0.7544775013873546,null
gen_032_ind_045,true,confidenceFactor,false,false,null,1,false,true,2,1,true,true,0.05,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,9,null,null,true,null,null,true,10,null,0.770760553841735,null
gen_032_ind_046,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,4,8,null,null,true,9,null,false,8,null,0.7313850124533723,null
gen_032_ind_047,false,confidenceFactor,true,true,0.35,2,false,true,null,null,true,true,0.05,true,7,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,true,true,3,2,5,null,false,null,false,true,3,true,0.7561327585753534,null
gen_032_ind_048,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,9,10,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,8,2,3,9,true,9,null,false,9,null,0.7579175814320245,null
gen_032_ind_049,true,confidenceFactor,null,true,0.35,4,true,true,2,2,true,true,0.25,true,8,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,8,4,null,false,null,null,false,2,null,0.7474299139533228,null
gen_032_ind_050,false,null,false,null,null,2,null,true,null,null,false,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,9,7,9,null,null,true,null,null,true,0.7646226713599419,null
gen_032_ind_051,false,confidenceFactor,null,false,0.35,6,false,true,null,null,true,true,0.45,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,10,null,null,false,null,false,false,3,false,0.7807027488138871,null
gen_032_ind_052,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.05,true,null,6,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,false,null,4,null,2,false,null,null,false,3,null,0.675947021321899,null
gen_032_ind_053,false,reducedErrorPruning,false,true,null,8,true,true,1,6,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,10,10,null,null,false,5,null,false,5,null,0.7910807845170147,null
gen_032_ind_054,true,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,10,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,5,6,6,9,true,3,true,false,9,false,0.7849092356580423,null
gen_032_ind_055,false,reducedErrorPruning,false,false,null,2,true,true,2,2,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,7,null,null,false,5,null,true,3,null,0.777616913879123,null
gen_032_ind_056,false,reducedErrorPruning,false,true,null,8,true,true,1,6,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,6,8,6,null,true,6,null,false,2,null,0.7796453419170983,null
gen_032_ind_057,false,reducedErrorPruning,true,false,null,4,false,true,2,7,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,false,true,9,10,null,null,false,10,null,true,9,null,0.7878852295790484,null
gen_032_ind_058,false,null,false,null,null,3,null,true,2,8,false,true,null,true,6,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,4,3,8,null,null,null,null,null,null,null,0.7736624241741439,null
gen_032_ind_059,true,confidenceFactor,null,false,null,8,false,true,2,1,true,true,0.45,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,7,5,null,true,null,null,false,3,null,0.766979636029024,null
gen_032_ind_060,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,8,null,null,3,false,null,null,false,3,null,0.7715749823447803,null
gen_032_ind_061,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,8,8,null,2,false,null,null,false,4,null,0.7653892274613511,null
gen_032_ind_062,true,confidenceFactor,false,true,null,7,false,true,2,3,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,5,9,null,null,false,null,null,false,5,null,0.766439916331991,null
gen_032_ind_063,true,reducedErrorPruning,true,true,0.25,7,true,true,2,8,true,true,null,true,1,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,MajorityVotingAggregator,false,false,3,10,4,null,true,5,null,false,3,null,0.7777728512585916,null
gen_032_ind_064,true,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.35,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,3,4,null,null,false,null,false,true,2,false,0.7711971253487471,null
gen_032_ind_065,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,false,true,10,6,null,null,false,null,false,false,6,false,0.769891714943857,null
gen_032_ind_066,true,unpruned,true,null,0.35,5,false,true,2,3,true,true,null,true,6,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,MajorityVotingAggregator,false,false,7,7,2,null,false,null,null,false,2,null,0.7402480147380086,null
gen_032_ind_067,true,confidenceFactor,false,false,0.45,null,false,true,null,null,true,false,0.15,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,9,9,null,null,false,null,null,true,2,null,0.7534586685038033,null
gen_032_ind_068,false,reducedErrorPruning,false,false,0.25,2,false,true,1,8,true,true,null,true,9,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,4,3,2,null,true,6,null,false,4,null,0.783418714477252,null
