individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_087,true,confidenceFactor,true,false,null,8,false,true,1,5,true,true,0.15,true,5,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,RuleExtractorAggregator,false,true,6,2,5,7,true,null,null,false,8,null,0.9626666666666667,null
gen_002_ind_088,false,reducedErrorPruning,null,false,null,1,true,true,0,3,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,2,null,3,false,5,null,false,2,null,0.9930222222222221,null
gen_002_ind_089,false,unpruned,false,null,0.35,10,false,true,0,6,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,8,5,null,null,false,null,null,true,10,null,0.9912444444444445,null
gen_002_ind_090,true,confidenceFactor,true,false,0.15,null,false,true,null,null,true,false,0.05,true,4,6,true,confidenceFactor,null,true,true,null,false,true,7,true,true,null,MajorityVotingAggregator,false,false,8,8,3,null,true,null,null,false,8,null,0.983762962962963,null
gen_002_ind_091,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,10,10,null,4,false,null,false,false,8,false,0.9768296296296297,null
gen_002_ind_092,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.05,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,CompetenceBasedAggregator,true,false,5,10,null,4,false,null,false,true,10,false,0.9895555555555555,null
gen_002_ind_093,true,reducedErrorPruning,true,false,0.05,1,true,true,null,null,true,true,null,true,6,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,RuleExtractorAggregator,false,true,4,6,5,null,true,5,false,true,8,false,0.9633925925925926,null
gen_002_ind_094,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,8,9,null,null,true,null,true,false,9,false,0.9782518518518518,null
gen_002_ind_095,false,confidenceFactor,true,true,null,8,true,true,2,3,true,true,0.25,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,false,false,6,7,null,null,false,null,null,true,2,null,0.9946222222222222,null
gen_002_ind_096,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,false,5,3,2,null,false,null,null,false,6,null,0.9688740740740741,null
gen_002_ind_097,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,3,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,true,false,5,10,8,6,false,8,true,true,10,true,0.992237037037037,null
gen_002_ind_098,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,4,9,null,null,false,8,false,false,2,false,0.9897777777777778,null
gen_002_ind_099,false,reducedErrorPruning,true,false,0.25,8,false,true,2,2,true,true,null,true,9,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,true,true,8,5,10,null,false,4,null,true,7,null,0.9907259259259259,null
gen_003_ind_000,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,6,null,null,true,3,false,false,4,true,0.9958222222222222,null
gen_003_ind_001,false,reducedErrorPruning,false,false,0.15,3,true,true,0,4,true,true,null,true,4,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,2,8,null,false,2,null,false,5,null,0.995037037037037,null
gen_003_ind_002,true,reducedErrorPruning,true,true,0.25,4,false,true,2,5,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,2,6,null,null,false,4,null,false,2,null,0.9949629629629628,null
gen_003_ind_003,true,reducedErrorPruning,null,false,0.15,10,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,9,null,null,false,3,true,true,2,false,0.9947851851851851,null
gen_003_ind_004,true,reducedErrorPruning,null,false,0.15,10,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,9,null,null,false,3,true,true,2,false,0.9947851851851851,null
gen_003_ind_005,true,reducedErrorPruning,null,false,0.15,10,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,9,null,null,false,3,true,true,2,false,0.9947851851851851,null
gen_003_ind_006,false,confidenceFactor,true,true,null,8,true,true,2,3,true,true,0.25,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,false,false,6,7,null,null,false,null,null,true,2,null,0.9946222222222222,null
gen_003_ind_007,false,reducedErrorPruning,true,true,null,8,false,true,0,1,true,true,null,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,true,true,3,5,null,6,false,6,null,true,10,null,0.9946222222222222,null
gen_003_ind_008,true,reducedErrorPruning,null,false,0.15,10,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,9,null,null,false,3,true,true,2,false,0.9947851851851851,null
gen_003_ind_009,false,confidenceFactor,true,true,null,8,true,true,2,3,true,true,0.25,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,false,false,6,7,null,null,false,null,null,true,2,null,0.9946222222222222,null
gen_003_ind_010,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,MajorityVotingAggregator,false,true,10,6,null,null,false,3,false,true,5,true,0.9903111111111113,null
gen_003_ind_011,true,unpruned,null,null,null,2,false,true,2,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,true,true,null,7,null,null,true,null,null,true,6,null,0.965762962962963,null
gen_003_ind_012,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,4,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,true,false,3,5,8,6,false,null,false,true,7,true,0.9904444444444443,null
gen_003_ind_013,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.45,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,MajorityVotingAggregator,true,false,5,10,null,null,true,null,false,false,3,true,0.9905037037037039,null
gen_003_ind_014,true,null,false,null,0.15,6,null,true,null,null,false,true,null,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,6,6,6,null,null,null,false,null,null,true,0.9911851851851852,null
gen_003_ind_015,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,null,2,false,reducedErrorPruning,null,false,true,null,false,true,6,false,true,null,RuleExtractorAggregator,true,true,5,2,null,2,false,null,null,false,9,null,0.9831555555555556,null
gen_003_ind_016,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.35,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,5,10,null,null,false,null,false,true,8,false,0.9808000000000001,null
gen_003_ind_017,true,null,false,null,null,1,null,true,2,10,false,true,null,true,7,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,8,2,3,6,null,null,null,null,null,null,0.9904740740740742,null
gen_003_ind_018,true,unpruned,true,null,null,6,true,true,0,3,true,true,null,true,10,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,CompetenceBasedAggregator,true,false,8,6,10,3,true,null,null,true,2,null,0.9907555555555556,null
gen_003_ind_019,true,confidenceFactor,true,false,null,5,true,true,1,3,true,true,0.35,true,6,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,true,true,6,8,2,3,false,null,null,false,3,null,0.9898962962962964,null
gen_003_ind_020,false,null,false,null,null,9,null,true,1,5,false,true,null,true,8,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,4,6,5,null,null,null,null,null,null,null,0.9919703703703704,null
gen_003_ind_021,true,null,false,null,null,9,null,true,2,3,false,true,null,true,7,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,10,4,4,null,null,null,null,null,null,null,0.9920888888888889,null
gen_003_ind_022,false,unpruned,true,null,0.05,3,false,true,null,null,true,true,null,true,10,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,false,true,2,9,6,null,true,null,true,true,3,true,0.9899851851851851,null
gen_003_ind_023,false,reducedErrorPruning,true,false,null,7,true,true,2,7,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,false,true,4,4,null,6,true,4,null,true,7,null,0.9929481481481481,null
gen_003_ind_024,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,6,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,10,5,6,6,false,6,true,true,9,true,0.9657777777777777,null
gen_003_ind_025,true,reducedErrorPruning,null,true,null,2,false,true,0,2,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,9,null,2,true,8,null,true,3,null,0.9889481481481482,null
gen_003_ind_026,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,RuleExtractorAggregator,true,false,8,3,null,null,true,null,true,true,9,true,0.9682074074074075,null
gen_003_ind_027,null,unpruned,null,null,0.15,9,false,false,2,10,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,null,null,null,false,null,null,true,6,null,0.9423999999999999,null
gen_003_ind_028,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,7,null,null,true,null,null,false,3,null,0.982888888888889,null
gen_003_ind_029,null,unpruned,true,null,null,10,true,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,rmse,MajorityVotingAggregator,true,true,8,null,null,null,true,null,true,false,8,false,0.9783851851851854,null
gen_003_ind_030,true,confidenceFactor,null,false,null,5,false,true,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,8,null,3,false,null,true,false,5,true,0.990385185185185,null
gen_003_ind_031,true,confidenceFactor,false,true,0.15,2,true,true,null,null,true,true,0.45,true,7,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,3,10,2,null,false,null,false,false,5,false,0.969037037037037,null
gen_003_ind_032,true,unpruned,true,null,0.15,2,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,6,5,null,null,true,null,true,true,9,true,0.9727111111111111,null
gen_003_ind_033,true,confidenceFactor,null,false,null,9,true,true,1,10,true,true,0.35,true,9,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,4,3,null,true,null,null,false,5,null,0.9888888888888889,null
gen_003_ind_034,false,confidenceFactor,true,false,null,6,true,true,0,9,true,true,0.05,true,6,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,false,true,2,7,6,5,true,null,null,true,9,null,0.9790518518518517,null
gen_003_ind_035,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,6,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,MajorityVotingAggregator,true,true,10,4,5,7,false,2,true,false,9,true,0.9865185185185187,null
gen_003_ind_036,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,10,4,null,4,false,null,true,false,2,true,0.9908444444444445,null
gen_003_ind_037,false,confidenceFactor,true,true,null,2,true,true,0,5,true,true,0.25,true,10,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,true,true,8,8,10,2,false,null,null,true,7,null,0.9896740740740742,null
gen_003_ind_038,null,reducedErrorPruning,null,true,0.25,3,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,null,null,null,false,9,true,false,8,false,0.9551111111111112,null
gen_003_ind_039,null,reducedErrorPruning,false,false,0.35,5,true,false,2,1,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,6,null,null,null,false,5,null,false,9,null,0.9865925925925925,null
gen_003_ind_040,true,confidenceFactor,true,true,null,9,true,true,2,4,true,true,0.15,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,MajorityVotingAggregator,false,true,2,6,4,null,true,null,null,false,2,null,0.9928444444444444,null
