gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.24666728,0.70057149,0.72983132,0.00000000,0002,0100,0073,0.36490309,"SimpleCart,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds"
30,49,0.21828157,0.70026550,0.72983132,0.00000000,0002,0100,0073,0.36490309,"SimpleCart,J48,J48_minNumObj,DecisionTable,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,JRip_optimizations,JRip_minNo,J48_useMDLcorrection"
31,49,0.34269395,0.70018329,0.72983132,0.00000000,0002,0117,0072,0.31231030,"JRip,PART,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip_folds,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising"
32,49,0.67091584,0.70916301,0.72983132,0.00000000,0002,0100,0072,0.31231030,"JRip,PART,PART_minNumObj,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue"
33,49,0.25434661,0.70502040,0.72983132,0.00000000,0002,0101,0072,0.31231030,"PART,JRip,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_numFolds,PART_binarySplits,J48_collapseTree"
34,49,0.11173913,0.70976921,0.72983132,0.00000000,0001,0100,0072,0.31231030,"PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,PART_binarySplits"
35,49,0.12862745,0.70912100,0.72983132,0.00000000,0001,0100,0072,0.31231030,"JRip,PART,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable,SimpleCart,PART_pruning,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure"
36,49,0.29637316,0.70179302,0.72983132,0.00000000,0002,0100,0071,0.45500526,"PART,J48,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,SimpleCart,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_binarySplits,JRip,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
37,49,0.14588722,0.69784253,0.72983132,0.00000000,0002,0100,0071,0.45500526,"J48,PART,PART_pruning,PART_numFolds,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,JRip,J48_pruning,PART_useMDLcorrection,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
38,49,0.27525210,0.69718518,0.72983132,0.00000000,0002,0100,0071,0.45500526,"PART,PART_pruning,J48,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,SimpleCart,PART_binarySplits,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations"
39,49,0.17445378,0.70039946,0.72983132,0.00000000,0002,0100,0071,0.45500526,"PART,J48,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart,JRip,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
40,49,0.11470588,0.70091767,0.72983132,0.00000000,0002,0100,0071,0.45500526,"PART,J48,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,DecisionTable,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,JRip,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
41,49,0.12028011,0.69639386,0.72983132,0.00000000,0003,0111,0070,0.31169021,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART,J48_subtreeRaising,Aggregator,DecisionTable,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
42,49,0.67831872,0.69725825,0.72983132,0.00000000,0002,0100,0070,0.31169021,"SimpleCart,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useLaplace,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection"
43,49,0.10647059,0.70296158,0.72983132,0.00000000,0002,0127,0070,0.31169021,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,BestFirst_searchTermination,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,PART,DecisionTable,JRip_checkErrorRate,J48_subtreeRaising,Aggregator,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,J48,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace"
44,49,0.15627451,0.69677110,0.72983132,0.00000000,0002,0107,0070,0.31169021,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,Aggregator,PART,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards"
45,49,0.67091584,0.70547254,0.72983132,0.00000000,0002,0108,0070,0.31169021,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_useLaplace,PART,J48_subtreeRaising,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
46,49,0.22505602,0.70715930,0.72983132,0.00000000,0003,0100,0066,0.34120332,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator"
47,49,0.26219888,0.71209323,0.72983132,0.00000000,0002,0100,0066,0.34120332,"J48,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_pruning,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,DecisionTable,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
48,49,0.67039946,0.70969614,0.73054561,0.00000000,0002,0100,0066,0.34120332,"PART,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,Aggregator"
49,49,0.65122762,0.70941207,0.73054561,0.00000000,0002,0106,0066,0.34120332,"J48,J48_binarySplits,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip,SimpleCart_useOneSE,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,DecisionTable_search,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_numFolds,DecisionTable,JRip_folds,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure"
50,49,0.67200402,0.71005846,0.73054561,0.00000000,0002,0100,0066,0.34120332,"J48,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip,DecisionTable_search,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue"
51,49,0.24260991,0.69635185,0.73054561,0.00000000,0002,0100,0054,0.20710376,"J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart,J48_pruning,DecisionTable,PART,SimpleCart_usePrune,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,JRip,JRip_checkErrorRate,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal"
52,49,0.12409938,0.69614481,0.73054561,0.00000000,0002,0100,0054,0.20710376,"DecisionTable,SimpleCart,SimpleCart_usePrune,PART,DecisionTable_useIBk,J48,J48_minNumObj,PART_pruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_optimizations,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic"
53,49,0.63003715,0.70089758,0.73054561,0.00000000,0002,0100,0054,0.20710376,"DecisionTable,SimpleCart,J48,J48_binarySplits,J48_pruning,J48_useLaplace,PART,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,JRip_folds"
54,49,0.65867069,0.69301851,0.73054561,0.00000000,0002,0100,0054,0.20710376,"SimpleCart,SimpleCart_usePrune,J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection"
55,49,0.17549872,0.69656985,0.73054561,0.00000000,0002,0101,0054,0.20710376,"SimpleCart,PART,PART_pruning,SimpleCart_usePrune,DecisionTable,PART_numFolds,J48,DecisionTable_useIBk,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,JRip,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,Aggregator"
56,49,0.26913226,0.70191207,0.73054561,0.00000000,0002,0100,0071,0.35106874,"PART,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE"
57,49,0.12014493,0.69365577,0.73054561,0.00000000,0002,0100,0071,0.35106874,"J48,PART,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
