gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.74733267,0001,0100,0070,0.23270992,"J48,PART,SimpleCart,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48_pruning,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_numFolds,JRip_minNo,Aggregator,J48_minNumObj,J48_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.74733267,0001,0100,0070,0.23270992,"DecisionTable,SimpleCart,PART,J48,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,JRip,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,J48_subtreeRaising,PART_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,JRip_checkErrorRate"
31,49,0.00000000,0.00000000,0.00000000,0.74733267,0003,0100,0070,0.27017335,"JRip,Aggregator,DecisionTable,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,J48_pruning,PART,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.74733267,0001,0100,0070,0.27017335,"Aggregator,J48,DecisionTable,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART,J48_pruning,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_usePruning"
33,49,0.00000000,0.00000000,0.00000000,0.74733267,0001,0100,0070,0.27017335,"JRip,DecisionTable,Aggregator,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,J48_pruning,PART,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart"
34,49,0.00000000,0.00000000,0.00000000,0.74733267,0001,0100,0070,0.27017335,"DecisionTable,JRip,J48,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,J48_pruning,PART,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.74733267,0001,0100,0070,0.27017335,"J48,DecisionTable,JRip,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.74733267,0003,0114,0068,0.29194974,"Aggregator,SimpleCart,J48,J48_useLaplace,DecisionTable,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_minNo,J48_numFolds,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.74733267,0001,0100,0068,0.29194974,"DecisionTable,SimpleCart,Aggregator,DecisionTable_search,SimpleCart_usePrune,J48,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,BestFirst_direction,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk"
38,49,0.00000000,0.00000000,0.00000000,0.74733267,0001,0100,0068,0.29194974,"DecisionTable,Aggregator,SimpleCart,J48,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,JRip,J48_collapseTree,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.74733267,0002,0100,0068,0.29194974,"SimpleCart,J48,Aggregator,SimpleCart_usePrune,DecisionTable,DecisionTable_search,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART,J48_binarySplits,PART_binarySplits,BestFirst_searchTermination,JRip,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,JRip_optimizations,SimpleCart_heuristic,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.74733267,0001,0131,0068,0.29194974,"J48,DecisionTable,Aggregator,SimpleCart,DecisionTable_search,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,BestFirst_direction,JRip_folds,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,PART,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,JRip,J48_collapseTree,JRip_checkErrorRate"
41,49,0.00000000,0.00000000,0.00000000,0.74733267,0003,0100,0072,0.29297233,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace"
42,49,0.00000000,0.00000000,0.00000000,0.74733267,0002,0115,0072,0.29297233,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,JRip_usePruning,J48_numFolds,J48_binarySplits,PART_pruning,JRip_checkErrorRate,PART_numFolds,J48,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,JRip,SimpleCart_useOneSE,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace"
43,49,0.00000000,0.00000000,0.00000000,0.74733267,0001,0143,0072,0.29297233,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,PART_pruning,J48_useLaplace,J48_minNumObj,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,JRip_optimizations,Aggregator,JRip,J48,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.74733267,0001,0100,0072,0.29297233,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo"
45,49,0.00000000,0.00000000,0.00000000,0.74733267,0002,0123,0072,0.29297233,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds,PART,J48,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_pruning,J48_collapseTree,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.74733267,0002,0100,0071,0.27658139,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,JRip_minNo,J48,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace"
47,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0149,0071,0.27658139,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,J48_useLaplace,PART_numFolds,J48,JRip,J48_collapseTree,J48_minNumObj,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,PART,PART_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,J48_pruning,DecisionTable_search,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
48,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0071,0.27658139,"SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,JRip,J48_collapseTree,BestFirst_direction,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_useLaplace"
49,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0071,0.27658139,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,JRip,JRip_minNo,JRip_usePruning,J48_minNumObj,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0071,0.27658139,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48,J48_collapseTree,BestFirst_direction,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,JRip_folds,JRip_minNo,Aggregator,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.74742013,0002,0100,0070,0.37578194,"J48,DecisionTable,PART,JRip,DecisionTable_search,BestFirst_direction,J48_pruning,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0070,0.37578194,"JRip,J48,PART,DecisionTable,J48_minNumObj,JRip_minNo,PART_binarySplits,PART_pruning,J48_collapseTree,J48_pruning,J48_numFolds,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator"
53,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0070,0.37578194,"J48,PART,DecisionTable,JRip,J48_pruning,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,PART_pruning,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_folds,DecisionTable_search,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0070,0.37578194,"J48,PART,JRip,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,PART_binarySplits,PART_pruning,J48_collapseTree,DecisionTable_search,BestFirst_direction,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk"
55,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0070,0.37578194,"DecisionTable,J48,JRip,PART,JRip_usePruning,PART_pruning,DecisionTable_useIBk,PART_numFolds,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_binarySplits,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip_optimizations,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.74742013,0002,0124,0072,0.27810024,"PART,JRip,DecisionTable,SimpleCart,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_numFolds,JRip_folds,J48,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator"
57,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0072,0.27810024,"DecisionTable,SimpleCart,PART,JRip,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,JRip_folds,PART_pruning,SimpleCart_usePrune,PART_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,J48,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,SimpleCart_heuristic,Aggregator,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace"
