gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
55,49,0.00000000,0.00000000,0.00000000,0.93280294,0031,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,JRip,Aggregator,DecisionTable_crossVal,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,DecisionTable_search,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_pruning,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.93280294,0043,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,J48,DecisionTable_search,SimpleCart_usePrune,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,Aggregator,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,JRip_optimizations,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.93280294,0039,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,JRip_folds,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
58,49,0.00000000,0.00000000,0.00000000,0.93280294,0042,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.93280294,0036,0101,0035,0.00000000,"Aggregator,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,JRip,DecisionTable,SimpleCart,J48_pruning,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,J48_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.93280294,0037,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,SimpleCart,JRip_minNo,DecisionTable_evaluationMeasure,J48,PART,Aggregator,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,J48_pruning,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.93280294,0043,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,Aggregator,JRip_usePruning,PART_pruning,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,0.93280294,0041,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,Aggregator,J48,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,PART,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.93280294,0040,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,PART_pruning,J48,SimpleCart,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.93280294,0040,0100,0035,0.00000000,"PART,DecisionTable,J48,JRip,SimpleCart,SimpleCart_usePrune,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,PART_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.93280294,0030,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,SimpleCart,JRip_optimizations,SimpleCart_heuristic,DecisionTable,J48,PART,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,DecisionTable_search,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.93280294,0039,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,PART_minNumObj,J48_useLaplace,J48_binarySplits,BestFirst_direction,JRip,SimpleCart,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,JRip_usePruning,PART_binarySplits,JRip_folds,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.93280294,0039,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,Aggregator,SimpleCart_minNumObj,JRip,PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,J48,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,J48_useLaplace,PART_numFolds,SimpleCart_useOneSE,J48_pruning,BestFirst_direction,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.93280294,0029,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_useIBk,J48,SimpleCart,DecisionTable_evaluationMeasure,J48_collapseTree,PART,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48_binarySplits,BestFirst_direction,PART_binarySplits,JRip_optimizations,J48_pruning,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_folds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.93280294,0030,0100,0035,0.00000000,"JRip,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,J48_binarySplits,BestFirst_direction,PART_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,JRip_folds,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.93280294,0034,0100,0035,0.00000000,"J48,J48_collapseTree,Aggregator,JRip,JRip_minNo,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable,PART,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,DecisionTable_search,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds"
71,49,0.00000000,0.00000000,0.00000000,0.93280294,0043,0100,0035,0.00000000,"JRip,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_minNumObj,SimpleCart,PART,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,Aggregator,PART_minNumObj,PART_pruning,JRip_checkErrorRate,DecisionTable,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,BestFirst_direction,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.93280294,0041,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,J48,DecisionTable,J48_pruning,DecisionTable_crossVal,J48_numFolds,JRip,J48_useLaplace,JRip_usePruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,PART_pruning,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.93280294,0037,0101,0035,0.00000000,"J48,JRip,J48_useLaplace,J48_pruning,J48_minNumObj,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart,J48_collapseTree,J48_binarySplits,J48_numFolds,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,JRip_folds,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.93280294,0045,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,JRip,DecisionTable,J48_pruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,SimpleCart,PART,PART_pruning,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.93280294,0039,0100,0035,0.00000000,"J48,JRip,PART,J48_pruning,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,SimpleCart,J48_useMDLcorrection,DecisionTable,JRip_usePruning,J48_collapseTree,JRip_minNo,PART_minNumObj,Aggregator,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,J48_numFolds,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.93280294,0042,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,Aggregator,JRip,JRip_usePruning,SimpleCart,J48,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.93280294,0041,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,Aggregator,J48,J48_useLaplace,J48_minNumObj,PART_minNumObj,J48_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,JRip_checkErrorRate,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.93280294,0037,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,PART,DecisionTable_useIBk,J48_useLaplace,Aggregator,PART_pruning,J48_pruning,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,JRip_usePruning,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,0.93280294,0038,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,SimpleCart,Aggregator,PART,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,J48_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.93280294,0032,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,JRip,PART,J48_minNumObj,JRip_minNo,SimpleCart,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_pruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.93280294,0026,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_useMDLcorrection,PART_pruning,J48,J48_pruning,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.93280294,0047,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,JRip_minNo,J48_pruning,PART,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
83,49,0.00000000,0.00000000,0.00000000,0.93280294,0035,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,PART,PART_pruning,J48_pruning,JRip,J48_subtreeRaising,DecisionTable,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,PART_minNumObj,DecisionTable_useIBk,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
