gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.96764729,0013,0100,0058,0.29094308,"JRip,PART,PART_pruning,DecisionTable,DecisionTable_useIBk,J48,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,JRip_folds,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,J48_numFolds,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0100,0058,0.29094308,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,JRip,PART_pruning,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds"
89,49,0.00000000,0.00000000,0.00000000,0.96764729,0013,0100,0058,0.29094308,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,PART,PART_binarySplits,DecisionTable_crossVal,JRip,BestFirst_searchTermination,J48,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,SimpleCart_minNumObj"
90,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0058,0.29094308,"J48,DecisionTable,PART,JRip,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0108,0061,0.21561374,"J48,SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART,PART_useMDLcorrection,Aggregator,PART_binarySplits,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0061,0.21561374,"DecisionTable,DecisionTable_useIBk,JRip,J48,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,J48_numFolds,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.96764729,0010,0100,0061,0.21561374,"SimpleCart,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,JRip_usePruning,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,JRip_folds,PART_minNumObj,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.96764729,0009,0122,0061,0.21561374,"J48,JRip,DecisionTable,J48_useLaplace,SimpleCart,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,J48_binarySplits,Aggregator,PART,PART_minNumObj,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.96764729,0009,0100,0061,0.21561374,"JRip,SimpleCart,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,J48_binarySplits,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,PART_minNumObj,JRip_minNo"
96,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0056,0.23943130,"PART,J48,Aggregator,SimpleCart,J48_useLaplace,JRip,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,JRip_minNo,J48_numFolds,J48_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0100,0056,0.23943130,"SimpleCart,J48,Aggregator,SimpleCart_usePrune,PART,J48_collapseTree,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0100,0056,0.23943130,"JRip,Aggregator,DecisionTable,SimpleCart,DecisionTable_search,J48,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,PART_binarySplits,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0100,0056,0.23943130,"J48,J48_binarySplits,JRip,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_minNo,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,J48_numFolds,J48_minNumObj"
