gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"JRip,SimpleCart,J48,J48_pruning,JRip_checkErrorRate,J48_numFolds,Aggregator,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,PART,J48_collapseTree,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue"
88,99,0.00000000,0.00000000,0.00000000,0.99913995,0009,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,PART,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,J48_pruning,BestFirst_direction,JRip_folds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
89,99,0.00000000,0.00000000,0.00000000,0.99913995,0009,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,DecisionTable,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART,J48_collapseTree,J48_useMDLcorrection,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,PART_numFolds,JRip_folds"
90,99,0.00000000,0.00000000,0.00000000,0.99913995,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,J48,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_binarySplits,JRip_optimizations,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue"
91,99,0.00000000,0.00000000,0.00000000,0.99913995,0009,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart,PART_pruning,SimpleCart_heuristic,DecisionTable,PART_numFolds,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,J48,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
92,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,DecisionTable_search,J48,J48_pruning,SimpleCart,JRip,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,BestFirst_direction,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations"
93,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,DecisionTable_search,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_crossVal,PART,Aggregator,JRip_minNo,PART_binarySplits,JRip_folds,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
94,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart,J48,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,PART,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,J48_numFolds"
95,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_binarySplits,SimpleCart,J48,JRip_usePruning,SimpleCart_usePrune,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
96,99,0.00000000,0.00000000,0.00000000,0.99913995,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,JRip,PART,SimpleCart_useOneSE,J48,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,PART_pruning,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,J48_pruning,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations"
97,99,0.00000000,0.00000000,0.00000000,0.99913995,0009,0100,0035,0.00000000,"J48,DecisionTable,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,J48_useLaplace,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
98,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,GreedyStepwise_searchBackwards,JRip,Aggregator,PART,J48_pruning,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,J48_binarySplits,JRip_minNo,PART_minNumObj,J48_subtreeRaising,JRip_folds,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
99,99,0.00000000,0.00000000,0.00000000,0.99913995,0009,0100,0035,0.00000000,"PART,JRip,Aggregator,PART_useMDLcorrection,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,J48,PART_numFolds,JRip_minNo,DecisionTable_search,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds"
