gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
50,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0070,0.25444992,"SimpleCart,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.99963242,0006,0101,0070,0.25108798,"PART,PART_binarySplits,J48,SimpleCart,JRip,SimpleCart_usePrune,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,JRip_folds,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal"
52,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0100,0070,0.25108798,"J48,SimpleCart,SimpleCart_usePrune,JRip,PART,PART_binarySplits,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_binarySplits,Aggregator,DecisionTable_search,J48_useMDLcorrection"
53,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0070,0.25108798,"SimpleCart,JRip,SimpleCart_usePrune,PART,J48,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,DecisionTable,PART_pruning,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue"
54,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0070,0.25108798,"JRip,J48,PART,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,Aggregator,J48_minNumObj,JRip_usePruning,JRip_folds,PART_pruning,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_numFolds,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0070,0.25108798,"SimpleCart,SimpleCart_usePrune,PART,JRip,J48,PART_binarySplits,J48_binarySplits,PART_minNumObj,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_folds,J48_useLaplace,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,JRip_minNo,PART_pruning,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection"
56,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0100,0073,0.25007168,"SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,JRip_minNo,Aggregator,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,JRip,J48_collapseTree,JRip_checkErrorRate"
57,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0100,0073,0.25007168,"PART,SimpleCart,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,DecisionTable,J48_subtreeRaising,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree"
58,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0100,0073,0.25007168,"SimpleCart,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip,J48,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree"
59,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0104,0073,0.25007168,"PART,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,JRip_minNo,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0073,0.25007168,"SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0069,0.30404781,"PART,DecisionTable,SimpleCart,PART_pruning,PART_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0100,0069,0.30404781,"SimpleCart,DecisionTable,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,Aggregator,JRip_folds,J48_minNumObj,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0069,0.30404781,"DecisionTable,PART,SimpleCart,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,Aggregator,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0100,0069,0.30404781,"PART,SimpleCart,DecisionTable,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,PART_binarySplits,J48,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,Aggregator,J48_pruning,PART_minNumObj,J48_subtreeRaising,J48_numFolds,BestFirst_direction,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic"
65,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0100,0069,0.30404781,"SimpleCart,PART,DecisionTable,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_minNo,J48_pruning,JRip_optimizations,DecisionTable_evaluationMeasure,Aggregator,J48_subtreeRaising,PART_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip_folds,BestFirst_direction,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0112,0071,0.23806723,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_pruning,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_numFolds,JRip_folds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace"
67,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0121,0071,0.23806723,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useMDLcorrection,JRip_folds,J48,J48_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0128,0071,0.23806723,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_pruning,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,J48,PART,PART_useMDLcorrection,PART_binarySplits"
69,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0105,0071,0.23806723,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,JRip_folds,J48,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,Aggregator"
70,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0113,0071,0.23806723,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,JRip_folds,J48_numFolds,J48"
71,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0071,0.29736804,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,J48_pruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits"
72,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0071,0.29736804,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,Aggregator,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0071,0.29736804,"SimpleCart,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate"
74,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0071,0.29736804,"SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0071,0.29736804,"SimpleCart,SimpleCart_usePrune,PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,JRip,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal"
76,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0068,0.24981834,"SimpleCart,J48,PART,J48_collapseTree,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate"
77,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0100,0068,0.24981834,"SimpleCart,J48,PART,J48_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,Aggregator"
78,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0068,0.24981834,"PART,SimpleCart,J48,J48_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,JRip,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,JRip_folds,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
