gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.98955107,0029,0100,0035,0.00000000,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_useLaplace,SimpleCart,J48_collapseTree,DecisionTable,J48_confidenceFactorValue,J48_binarySplits,JRip,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,PART,Aggregator,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,0.98955107,0034,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,J48,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_numFolds,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.98955107,0036,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,DecisionTable,J48,JRip_optimizations,DecisionTable_search,J48_binarySplits,PART_minNumObj,Aggregator,PART_pruning,JRip_minNo,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,JRip_folds,J48_pruning,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.98955107,0029,0100,0035,0.00000000,"PART,Aggregator,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_useLaplace,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip,JRip_minNo,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,J48_pruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,JRip_folds,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,0.98955107,0034,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,DecisionTable,J48,PART,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.98955107,0037,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,PART,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,J48,Aggregator,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,SimpleCart,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,PART_pruning,J48_useLaplace,JRip_folds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.98955107,0038,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,PART,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,J48_binarySplits,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.98955107,0031,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip,SimpleCart,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,JRip_minNo,J48_subtreeRaising,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.98955107,0033,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,PART,PART_binarySplits,DecisionTable,JRip,J48_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,J48_pruning,J48_minNumObj,JRip_minNo,J48_subtreeRaising,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.98955107,0038,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip,JRip_usePruning,JRip_minNo,Aggregator,J48,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.98955107,0030,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_useLaplace,DecisionTable,J48_binarySplits,DecisionTable_useIBk,PART,PART_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,J48_numFolds,JRip_optimizations,PART_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,JRip_folds,J48_subtreeRaising"
40,49,0.00000000,0.00000000,0.00000000,0.98955107,0040,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,PART_binarySplits,Aggregator,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,SimpleCart,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.98955107,0034,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,PART_pruning,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,BestFirst_direction,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.98955107,0034,0100,0035,0.00000000,"J48,SimpleCart,JRip,JRip_usePruning,JRip_optimizations,Aggregator,J48_collapseTree,PART,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,JRip_folds,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,PART_pruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.98955107,0030,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,J48_collapseTree,J48_pruning,DecisionTable,SimpleCart_usePrune,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,0.98955107,0040,0100,0035,0.00000000,"JRip,Aggregator,J48,PART,SimpleCart,JRip_usePruning,J48_pruning,JRip_minNo,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.98955107,0040,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,J48,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,PART,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.98955107,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_direction,JRip,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,J48_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations"
47,49,0.00000000,0.00000000,0.00000000,0.98955107,0038,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,J48,SimpleCart,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,JRip,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,J48_pruning,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,BestFirst_searchTermination,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.98955107,0032,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,J48_binarySplits,JRip_usePruning,J48_useLaplace,J48_pruning,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,DecisionTable_search,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.98955107,0036,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_binarySplits,JRip_usePruning,SimpleCart,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,DecisionTable,J48,J48_pruning,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip_folds,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
50,49,0.00000000,0.00000000,0.00000000,0.98955107,0027,0100,0035,0.00000000,"Aggregator,JRip,J48,DecisionTable,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,J48_pruning,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,PART_binarySplits,J48_binarySplits,JRip_optimizations,PART_pruning,JRip_folds,DecisionTable_search,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.98955107,0031,0100,0035,0.00000000,"PART,JRip,J48,J48_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,SimpleCart,PART_pruning,JRip_folds,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,J48_subtreeRaising,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.98955107,0036,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,Aggregator,PART,PART_binarySplits,J48,SimpleCart_useOneSE,DecisionTable,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
53,49,0.00000000,0.00000000,0.00000000,0.98955107,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,J48_useLaplace,JRip,J48_binarySplits,DecisionTable_useIBk,Aggregator,J48_minNumObj,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,J48_pruning,J48_collapseTree,JRip_minNo,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.98955107,0034,0101,0035,0.00000000,"PART,Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,PART_pruning,J48_useLaplace,JRip_minNo,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,J48_pruning,J48_useMDLcorrection,PART_minNumObj,SimpleCart,DecisionTable,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.98955107,0032,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip,BestFirst_direction,PART_minNumObj,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,JRip_optimizations,PART_pruning,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.98955107,0033,0100,0035,0.00000000,"Aggregator,JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,SimpleCart,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,J48_pruning,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.98955107,0036,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,PART,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,J48,BestFirst_direction,SimpleCart,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,PART_minNumObj,J48_pruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
