individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.15,true,2,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,6,5,6,5,false,null,true,true,4,true,0.92867532347096,null
gen_000_ind_092,true,reducedErrorPruning,false,false,0.05,3,false,true,1,6,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,6,null,null,false,6,null,false,2,null,0.8178839938615934,null
gen_000_ind_093,true,unpruned,null,null,0.35,1,false,true,1,5,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,6,null,null,false,null,null,false,4,null,0.815851306485371,null
gen_000_ind_094,true,reducedErrorPruning,true,true,0.45,1,true,true,2,6,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,true,true,3,2,null,null,true,8,null,true,5,null,0.9260885668926571,null
gen_000_ind_095,false,null,true,null,null,null,null,true,null,null,false,false,null,true,2,10,false,unpruned,null,true,true,null,true,true,2,true,false,null,MajorityVotingAggregator,null,null,9,8,9,null,null,null,null,null,null,null,0.9303888848726318,null
gen_000_ind_096,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,5,null,unpruned,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,7,9,null,null,false,null,null,true,2,null,0.8007963033157527,null
gen_000_ind_097,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.25,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,true,false,3,null,null,null,false,null,true,true,5,true,0.9265669485063965,null
gen_000_ind_098,false,confidenceFactor,true,true,null,1,true,true,1,1,true,true,0.25,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,true,true,5,9,null,null,true,null,null,true,6,null,0.9291674257015927,null
gen_000_ind_099,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,9,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,4,3,10,3,true,5,true,true,4,false,0.9302514507123067,null
gen_001_ind_000,false,null,true,null,null,null,null,true,null,null,false,false,null,true,2,10,false,unpruned,null,true,true,null,true,true,2,true,false,null,MajorityVotingAggregator,null,null,9,8,9,null,null,null,null,null,null,null,0.9303888848726318,null
gen_001_ind_001,true,null,true,null,0.35,1,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,null,null,10,6,null,null,null,null,false,null,null,false,0.9303546542841434,null
gen_001_ind_002,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,9,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,4,3,10,3,true,5,true,true,4,false,0.9302514507123067,null
gen_001_ind_003,false,confidenceFactor,true,true,null,1,true,true,1,1,true,true,0.25,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,true,true,5,9,null,null,true,null,null,true,6,null,0.9291674257015927,null
gen_001_ind_004,true,reducedErrorPruning,null,false,0.35,5,false,true,0,3,true,true,null,true,5,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,6,4,null,false,8,null,false,8,null,0.9286651214894999,null
gen_001_ind_005,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.15,true,2,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,6,5,6,5,false,null,true,true,4,true,0.92867532347096,null
gen_001_ind_006,false,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,null,8,true,confidenceFactor,null,false,false,null,true,true,2,false,true,null,CompetenceBasedAggregator,true,false,6,8,null,null,true,null,null,false,8,null,0.9282665842416742,null
gen_001_ind_007,true,reducedErrorPruning,true,false,0.35,5,true,true,null,null,true,true,null,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,2,4,7,null,true,5,true,false,2,false,0.9283322750577108,null
gen_001_ind_008,true,unpruned,false,null,0.35,2,false,true,1,9,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,8,4,4,null,true,null,null,false,8,null,0.9283115729043978,null
gen_001_ind_009,true,confidenceFactor,true,true,null,5,false,true,0,5,true,true,0.45,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,7,3,null,null,true,null,null,true,4,null,0.9282335342573967,null
gen_001_ind_010,null,unpruned,false,null,null,5,true,false,1,8,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,null,null,null,false,null,null,true,6,null,0.8185182580224705,null
gen_001_ind_011,true,reducedErrorPruning,true,true,null,4,true,true,2,9,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,true,false,2,7,null,null,false,10,null,false,3,null,0.928174256752422,null
gen_001_ind_012,true,null,false,null,null,7,null,true,null,null,false,true,null,true,6,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,6,8,6,null,null,null,true,null,null,false,0.9294383271680946,null
gen_001_ind_013,null,unpruned,false,null,null,1,true,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,7,null,null,null,true,null,false,false,2,true,0.8134068335481185,null
gen_001_ind_014,true,null,null,null,null,3,null,true,1,9,false,true,null,true,4,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,4,5,null,null,null,null,null,null,null,0.9295834523650648,null
gen_001_ind_015,false,reducedErrorPruning,true,true,null,2,false,true,1,2,true,true,null,true,1,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,4,2,2,5,false,6,null,true,6,null,0.9249995008247852,null
gen_001_ind_016,null,confidenceFactor,true,false,0.15,9,true,false,1,10,true,true,0.15,true,null,7,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,null,true,7,null,0.9240553790070452,null
gen_001_ind_017,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,MajorityVotingAggregator,true,true,5,9,null,null,true,4,true,false,7,true,0.9294034379296796,null
gen_001_ind_018,true,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,9,5,null,true,null,true,true,8,true,0.9285154620391302,null
gen_001_ind_019,true,null,false,null,null,6,null,true,2,6,false,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,null,null,8,3,null,10,null,null,null,null,null,null,0.7964319077285575,null
gen_001_ind_020,true,unpruned,false,null,null,5,false,true,2,4,true,true,null,true,9,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,5,4,null,false,null,null,true,8,null,0.9265919326034526,null
gen_001_ind_021,false,reducedErrorPruning,null,false,null,7,false,true,1,3,true,true,null,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,10,6,9,true,6,null,false,10,null,0.9249752682882537,null
gen_001_ind_022,false,unpruned,null,null,null,9,true,true,null,null,true,true,null,true,6,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,9,7,false,null,true,false,10,false,0.9268104325595136,null
gen_001_ind_023,null,confidenceFactor,false,false,0.05,10,false,false,1,8,true,true,0.25,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,10,null,null,null,true,null,null,true,9,null,0.8023867977246848,null
gen_001_ind_024,false,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.45,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,6,2,null,null,false,null,null,true,2,null,0.9250314407161208,null
gen_001_ind_025,false,confidenceFactor,false,false,null,9,false,true,0,2,true,true,0.25,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,4,3,null,null,false,null,null,false,2,null,0.9273855197087734,null
gen_001_ind_026,true,reducedErrorPruning,true,false,0.25,1,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,RuleExtractorAggregator,false,true,10,7,null,null,true,6,false,false,3,true,0.8151990634244749,null
gen_001_ind_027,true,confidenceFactor,false,true,0.25,10,true,true,null,null,true,true,0.45,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,7,7,10,null,false,null,false,false,4,true,0.9256225182507671,null
gen_001_ind_028,false,confidenceFactor,false,false,0.35,5,false,true,null,null,true,true,0.15,true,6,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,6,8,9,null,false,null,true,false,2,true,0.9289014274225824,null
gen_001_ind_029,false,reducedErrorPruning,false,true,0.25,1,false,true,null,null,true,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,4,9,null,false,2,true,true,3,false,0.9306353966681877,null
gen_001_ind_030,true,null,false,null,0.05,5,null,true,2,7,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,3,7,null,null,null,null,null,null,null,null,0.923756600350158,null
gen_001_ind_031,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,1,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,3,5,4,null,true,6,true,true,9,false,0.9267459002879026,null
gen_001_ind_032,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,true,false,4,5,null,null,false,9,true,false,5,false,0.9279299066532107,null
gen_001_ind_033,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.35,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,MajorityVotingAggregator,true,false,6,8,null,null,true,null,false,true,7,true,0.926756337039512,null
gen_001_ind_034,false,reducedErrorPruning,true,true,0.35,6,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,true,false,2,4,null,null,false,4,false,true,9,true,0.9268608606342628,null
gen_001_ind_035,true,null,true,null,null,2,null,true,2,4,false,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,null,null,2,5,null,null,null,null,null,null,null,null,0.9229095188602587,null
gen_001_ind_036,false,confidenceFactor,false,false,0.05,4,true,true,2,2,true,true,0.25,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,4,null,null,false,null,null,true,9,null,0.9269699642895691,null
gen_001_ind_037,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,8,null,2,false,null,true,false,4,false,0.8242056473288736,null
gen_001_ind_038,true,null,true,null,null,2,null,true,null,null,false,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,MajorityVotingAggregator,null,null,9,3,null,null,null,null,false,null,null,true,0.9230452382912269,null
gen_001_ind_039,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,6,true,reducedErrorPruning,null,false,false,null,true,true,10,false,false,null,CompetenceBasedAggregator,null,null,10,2,null,5,null,null,null,null,null,null,0.9105502599406883,null
gen_001_ind_040,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,9,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,true,true,5,2,10,9,true,7,false,true,3,true,0.9260737493950135,null
gen_001_ind_041,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,7,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,RuleExtractorAggregator,true,true,4,9,5,null,false,9,true,true,2,false,0.8184017925761419,null
gen_001_ind_042,true,confidenceFactor,false,true,null,9,true,true,1,8,true,true,0.15,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,9,2,null,3,false,null,null,false,10,null,0.9247456747356777,null
gen_001_ind_043,true,unpruned,false,null,null,5,true,true,1,7,true,true,null,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,3,8,6,null,false,null,null,false,9,null,0.9253509326884217,null
gen_001_ind_044,true,null,false,null,null,1,null,true,1,3,false,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,2,10,null,null,null,null,null,null,null,null,0.9232602152333044,null
gen_001_ind_045,true,reducedErrorPruning,false,false,0.05,1,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,7,4,null,null,false,7,true,true,10,true,0.926701894594615,null
gen_001_ind_046,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,true,4,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,false,true,5,5,3,null,false,null,false,true,3,false,0.9266081718264709,null
gen_001_ind_047,false,reducedErrorPruning,false,true,null,3,false,true,1,4,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,4,8,null,null,false,9,null,false,3,null,0.8278097078329957,null
