gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"JRip,JRip_minNo,J48,J48_minNumObj,J48_collapseTree,Aggregator,SimpleCart,DecisionTable,SimpleCart_minNumObj,PART,J48_pruning,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_useIBk,JRip_folds,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.73818583,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,Aggregator,SimpleCart,SimpleCart_usePrune,JRip,PART_minNumObj,J48,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,J48_binarySplits,J48_collapseTree,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.73818583,0007,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,Aggregator,JRip,PART,J48_useLaplace,J48_binarySplits,PART_pruning,J48_useMDLcorrection,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,J48_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"PART,PART_binarySplits,J48,PART_pruning,J48_useLaplace,J48_binarySplits,DecisionTable,PART_minNumObj,SimpleCart,PART_numFolds,J48_minNumObj,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_search,PART_useMDLcorrection,J48,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,J48_minNumObj,J48_collapseTree,BestFirst_direction,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,JRip_folds,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,Aggregator,JRip,JRip_usePruning,J48_collapseTree,J48_minNumObj,DecisionTable_search,SimpleCart,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_heuristic,PART,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,JRip,PART_binarySplits,J48,Aggregator,JRip_usePruning,J48_collapseTree,JRip_optimizations,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,PART,Aggregator,JRip_folds,J48,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,PART_pruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,JRip,DecisionTable_crossVal,JRip_usePruning,PART,J48,SimpleCart,DecisionTable_search,JRip_minNo,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.73818583,0005,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,PART,J48,JRip_minNo,DecisionTable,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"PART,J48,J48_minNumObj,PART_pruning,PART_useMDLcorrection,Aggregator,J48_binarySplits,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,SimpleCart,JRip,JRip_usePruning,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,JRip_folds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,Aggregator,JRip_minNo,DecisionTable,JRip_usePruning,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,JRip_folds,JRip_checkErrorRate,SimpleCart,J48_pruning,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_pruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,DecisionTable,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_useIBk,JRip,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,JRip_usePruning,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"DecisionTable,JRip,J48,DecisionTable_crossVal,DecisionTable_search,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART,Aggregator,PART_binarySplits,J48_confidenceFactorValue,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,DecisionTable,PART,JRip_folds,J48,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,JRip_optimizations,PART_pruning,DecisionTable_search,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_crossVal,PART,SimpleCart,PART_pruning,J48,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,JRip_minNo,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.73818583,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_minNo,DecisionTable,J48,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,BestFirst_direction,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,J48_pruning,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,JRip,JRip_usePruning,J48,Aggregator,SimpleCart,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,J48_pruning,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip,DecisionTable_search,PART,BestFirst_searchTermination,J48,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,PART_numFolds,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"PART,JRip,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,PART_pruning,DecisionTable,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,Aggregator,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination"
49,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"DecisionTable,J48,JRip,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,PART,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,J48_numFolds,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.73818583,0005,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,J48,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,JRip_checkErrorRate,BestFirst_direction,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.73818583,0005,0100,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,PART,Aggregator,J48_useLaplace,SimpleCart,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,JRip,DecisionTable_search,PART_binarySplits,BestFirst_direction,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"J48,DecisionTable,JRip,PART,DecisionTable_useIBk,JRip_checkErrorRate,J48_minNumObj,Aggregator,J48_binarySplits,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,SimpleCart,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,BestFirst_direction,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.73818583,0005,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,PART_pruning,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,SimpleCart_usePrune,PART_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards"
54,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,J48_collapseTree,SimpleCart_usePrune,DecisionTable_crossVal,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_minNumObj,J48_useLaplace,Aggregator,JRip,J48_collapseTree,SimpleCart_heuristic,PART,J48_binarySplits,PART_pruning,DecisionTable,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,JRip_optimizations,BestFirst_searchTermination,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,JRip,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"JRip,SimpleCart,PART,PART_useMDLcorrection,DecisionTable,Aggregator,PART_pruning,SimpleCart_usePrune,J48,SimpleCart_heuristic,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,BestFirst_searchTermination,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
