gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.56562500,0.72450380,0.79451014,0.00000000,0014,0100,0073,0.25836722,"DecisionTable,J48,JRip,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_numFolds,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,J48_collapseTree,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator"
30,49,0.64909206,0.72495777,0.79451014,0.00000000,0016,0100,0073,0.25836722,"J48,JRip,DecisionTable,JRip_usePruning,JRip_folds,SimpleCart,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,PART,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate"
31,49,0.56942568,0.72675253,0.79451014,0.00000000,0017,0100,0072,0.30225757,"DecisionTable,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations"
32,49,0.50753801,0.72796664,0.79451014,0.00000000,0016,0100,0072,0.30225757,"J48,DecisionTable,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_numFolds,PART,PART_pruning,PART_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,JRip,Aggregator"
33,49,0.66651182,0.72090372,0.79451014,0.00000000,0017,0100,0072,0.30225757,"J48,DecisionTable,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator"
34,49,0.67014358,0.72706926,0.79451014,0.00000000,0017,0101,0072,0.30225757,"J48,DecisionTable,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip,Aggregator"
35,49,0.52347973,0.72704814,0.79451014,0.00000000,0016,0100,0072,0.30225757,"J48,DecisionTable,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_pruning,PART_numFolds,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_minNo"
36,49,0.50901605,0.71173986,0.79480574,0.00000000,0015,0100,0070,0.31341348,"SimpleCart,JRip,PART,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,PART_minNumObj,JRip_usePruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,BestFirst_searchTermination,JRip_minNo"
37,49,0.51532939,0.71684966,0.79480574,0.00000000,0014,0100,0070,0.31341348,"SimpleCart,PART,JRip,SimpleCart_heuristic,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,J48,J48_binarySplits,J48_useLaplace,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,Aggregator,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards"
38,49,0.50000000,0.71309122,0.79480574,0.00000000,0015,0107,0070,0.31341348,"JRip,PART,SimpleCart,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_optimizations,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,J48_minNumObj,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,JRip_checkErrorRate"
39,49,0.66680743,0.71804265,0.79480574,0.00000000,0014,0100,0070,0.31341348,"JRip,PART,SimpleCart,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,JRip_folds,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,Aggregator,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
40,49,0.60586993,0.71519215,0.79480574,0.00000000,0013,0100,0070,0.31341348,"PART,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_optimizations,JRip_folds,DecisionTable_useIBk,Aggregator,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards"
41,49,0.55202703,0.71745144,0.79480574,0.00000000,0016,0111,0073,0.34270085,"J48,DecisionTable,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,PART,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
42,49,0.50390625,0.72345861,0.79480574,0.00000000,0013,0112,0073,0.34270085,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,PART,SimpleCart,JRip,PART_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_pruning,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE"
43,49,0.50000000,0.70798142,0.79480574,0.00000000,0014,0157,0073,0.34270085,"J48,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,JRip,J48_collapseTree,JRip_usePruning,PART,PART_minNumObj,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,J48_binarySplits"
44,49,0.51292230,0.71790541,0.79480574,0.00000000,0013,0131,0073,0.34270085,"J48,DecisionTable,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,PART_pruning,JRip_folds,PART_useMDLcorrection"
45,49,0.55981841,0.71354519,0.79480574,0.00000000,0013,0118,0073,0.34270085,"DecisionTable,J48,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart,JRip_folds,JRip,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj"
46,49,0.52445101,0.72285684,0.79480574,0.00000000,0015,0100,0074,0.29792907,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,JRip_minNo,J48_numFolds,Aggregator,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal"
47,49,0.49970439,0.72450380,0.79480574,0.00000000,0018,0100,0074,0.29792907,"PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,JRip_usePruning,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
48,49,0.50000000,0.71339738,0.79480574,0.00000000,0016,0100,0074,0.29792907,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_pruning,JRip_usePruning,JRip_optimizations,J48_numFolds,DecisionTable,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,Aggregator,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
49,49,0.50000000,0.72044975,0.79480574,0.00000000,0017,0115,0074,0.29792907,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,J48_numFolds,Aggregator,BestFirst_direction,PART_numFolds,JRip,JRip_usePruning,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue"
50,49,0.64220861,0.71444257,0.79480574,0.00000000,0015,0100,0074,0.29792907,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue"
51,49,0.53338260,0.71625845,0.79480574,0.00000000,0016,0100,0072,0.34334794,"J48,J48_collapseTree,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,PART,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,Aggregator,JRip_optimizations,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue"
52,49,0.50052787,0.71354519,0.79480574,0.00000000,0018,0128,0072,0.34334794,"J48,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,JRip_minNo,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,Aggregator,JRip,JRip_usePruning,PART,JRip_optimizations,PART_binarySplits,PART_minNumObj"
53,49,0.50000000,0.71069468,0.79480574,0.00000000,0015,0136,0072,0.34334794,"DecisionTable,J48,J48_collapseTree,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,Aggregator,PART,JRip_optimizations,J48_pruning,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,PART_pruning,JRip_folds,J48_confidenceFactorValue"
54,49,0.51642736,0.71549831,0.79480574,0.00000000,0015,0115,0072,0.34334794,"DecisionTable,J48,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,PART_numFolds,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,JRip_minNo,SimpleCart_minNumObj,JRip,JRip_usePruning,Aggregator,JRip_optimizations,PART,PART_binarySplits,PART_minNumObj"
55,49,0.50000000,0.71833826,0.79480574,0.00000000,0013,0115,0072,0.34334794,"J48,J48_collapseTree,DecisionTable,J48_pruning,J48_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,Aggregator,PART,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_minNumObj"
56,49,0.50000000,0.71954181,0.79480574,0.00000000,0015,0100,0068,0.26810513,"JRip,DecisionTable,PART,JRip_usePruning,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,Aggregator,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
57,49,0.56402027,0.71971073,0.79480574,0.00000000,0016,0100,0068,0.26810513,"DecisionTable,JRip,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,PART_pruning,PART_numFolds,Aggregator,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate"
