individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_011,true,confidenceFactor,true,false,null,5,false,true,0,8,true,true,0.45,true,9,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,MajorityVotingAggregator,true,true,9,4,4,null,false,null,null,false,3,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -U -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 4 -F 4 -O 9 -J48 -A -M 3 -C 0.45 -J -S 
gen_003_ind_012,false,reducedErrorPruning,true,true,null,6,true,true,0,4,true,true,null,true,10,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,CompetenceBasedAggregator,true,false,9,10,10,null,true,9,null,true,10,null,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.BestFirst -PART -U -M 9 -B -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 10 -F 10 -O 10 -J48 -A -doNotMakeSplitPointActualValue -O -B -M 10 -R -Q 1 -N 9 
gen_003_ind_013,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,true,5,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,true,false,2,7,7,2,false,null,false,true,2,true,null,null,-DecisionTable -E mae -X 7 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 5 -B -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 7 -O 5 -J48 -A -doNotMakeSplitPointActualValue -O -M 2 -C 0.35 -J 
gen_003_ind_014,null,unpruned,false,null,null,7,true,false,1,3,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,6,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -J48 -A -O -B -M 2 -U 
gen_003_ind_015,false,unpruned,false,null,null,1,false,true,1,8,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,6,7,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 4 -B -J -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -P -N 7 -J48 -doNotMakeSplitPointActualValue -O -M 5 -U 
gen_003_ind_016,true,reducedErrorPruning,false,false,null,4,true,true,2,10,true,true,null,true,10,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,10,4,2,null,true,6,null,false,3,null,null,null,-DecisionTable -E acc -X 4 -I -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -J -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 4 -F 2 -O 10 -J48 -B -M 3 -R -Q 1 -S -N 6 
gen_003_ind_017,true,null,true,null,null,null,null,true,null,null,false,false,null,true,4,6,true,unpruned,null,true,false,null,true,true,2,true,false,null,MajorityVotingAggregator,null,null,5,3,5,null,null,null,null,null,null,null,null,null,-PART -U -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 5 -O 4 
gen_003_ind_018,true,unpruned,false,null,null,4,true,true,2,5,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,8,2,10,null,false,null,null,true,4,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -F 10 -O 10 -J48 -A -doNotMakeSplitPointActualValue -O -B -M 4 -U -J 
gen_003_ind_019,true,confidenceFactor,false,false,null,9,false,true,1,10,true,true,0.25,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,7,3,null,3,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 9 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -B -J -N 3 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -P -N 3 -J48 -O -M 3 -C 0.25 -J -S 
gen_003_ind_020,false,unpruned,null,null,0.15,4,true,true,null,null,true,true,null,true,9,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,3,2,null,true,null,false,true,4,true,null,null,-DecisionTable -E mae -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 3 -J -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 2 -O 9 -J48 -A -doNotMakeSplitPointActualValue -O -B -M 4 -U 
gen_003_ind_021,false,confidenceFactor,true,false,0.25,3,true,true,1,10,true,true,0.45,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,CompetenceBasedAggregator,false,true,7,4,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 9 -J -SimpleCart -M 7 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -B -M 9 -C 0.45 -J -S 
gen_003_ind_022,false,null,false,null,null,6,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,6,5,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 2 -B -J -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 
gen_003_ind_023,true,unpruned,true,null,0.05,6,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,CompetenceBasedAggregator,false,false,5,9,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 4 -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -O -M 6 -U 
gen_003_ind_024,true,null,true,null,null,9,null,true,1,9,false,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,null,null,10,3,null,10,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 9 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -J -N 10 -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 3 
gen_003_ind_025,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,true,true,10,6,null,9,true,null,true,false,7,true,null,null,-DecisionTable -E rmse -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -J -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -A -M 7 -U 
gen_003_ind_026,false,unpruned,false,null,null,3,true,true,0,3,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,6,9,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -U -M 9 -B -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -P -N 9 -J48 -O -B -M 10 -U -J 
gen_003_ind_027,true,null,true,null,null,1,null,true,2,7,false,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,null,null,9,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -U -M 8 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -P -N 9 
gen_003_ind_028,false,reducedErrorPruning,false,true,0.15,10,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,3,null,null,false,7,false,false,4,true,null,null,-DecisionTable -E mae -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -B -M 4 -R -Q 1 -J -N 7 
gen_003_ind_029,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,7,5,true,reducedErrorPruning,null,true,false,null,true,true,4,true,false,null,CompetenceBasedAggregator,true,true,4,6,5,5,false,null,null,true,2,null,null,null,-PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -J -N 5 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 5 -O 7 -J48 -A -doNotMakeSplitPointActualValue -B -M 2 -C 0.35 -J 
gen_003_ind_030,true,confidenceFactor,true,false,0.45,5,true,true,null,null,true,true,0.25,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,false,true,10,2,null,null,true,null,true,true,6,true,null,null,-DecisionTable -E mae -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.45 -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -B -M 6 -C 0.25 -S 
gen_003_ind_031,false,reducedErrorPruning,false,true,null,6,false,true,2,6,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,6,3,null,null,false,9,null,false,8,null,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.BestFirst -PART -U -M 3 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -P -N 3 -J48 -A -O -M 8 -R -Q 1 -J -N 9 
gen_003_ind_032,false,unpruned,false,null,null,1,false,true,0,3,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,7,10,null,7,true,null,null,true,3,null,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -B -N 7 -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -P -N 10 -J48 -A -doNotMakeSplitPointActualValue -M 3 -U 
gen_003_ind_033,true,confidenceFactor,true,false,0.15,null,false,true,null,null,true,false,0.05,true,4,10,true,confidenceFactor,null,true,true,null,true,true,4,false,false,null,CompetenceBasedAggregator,true,false,5,9,3,null,true,null,null,true,8,null,null,null,-PART -C 0.15 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 4 -J48 -A -doNotMakeSplitPointActualValue -O -M 8 -C 0.05 -S 
gen_003_ind_034,false,reducedErrorPruning,false,true,null,9,false,true,2,1,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,8,8,6,9,true,10,null,false,4,null,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -B -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -N 8 -F 6 -O 2 -J48 -O -M 4 -R -Q 1 -N 10 
gen_003_ind_035,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,7,5,false,reducedErrorPruning,null,true,true,null,false,true,7,true,false,null,CompetenceBasedAggregator,true,false,10,4,7,3,true,3,null,true,6,null,null,null,-PART -R -Q 1 -M 5 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 7 -O 7 -J48 -A -doNotMakeSplitPointActualValue -O -B -M 6 -R -Q 1 -S -N 3 
gen_003_ind_036,false,confidenceFactor,true,true,0.05,6,true,true,2,8,true,true,0.45,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,true,false,4,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 10 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -P -N 8 -J48 -A -doNotMakeSplitPointActualValue -O -B -M 2 -C 0.45 
gen_003_ind_037,true,null,false,null,null,1,null,true,null,null,false,true,null,true,8,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,10,2,8,4,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -J -N 4 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 8 
gen_003_ind_038,false,confidenceFactor,true,false,null,7,true,true,0,5,true,true,0.15,true,10,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,6,5,9,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -U -M 9 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 5 -F 9 -O 10 -J48 -A -doNotMakeSplitPointActualValue -O -B -M 3 -C 0.15 -S 
gen_003_ind_039,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,6,null,false,null,null,true,null,null,null,true,3,true,null,null,RuleExtractorAggregator,false,true,8,4,7,null,true,null,null,false,6,null,null,null,-SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 7 -O 6 -J48 -B -M 6 -U 
gen_003_ind_040,true,confidenceFactor,true,true,null,3,true,true,0,2,true,true,0.05,true,2,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,RuleExtractorAggregator,false,true,2,6,8,5,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 3 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -J -N 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 6 -F 8 -O 2 -J48 -B -M 9 -C 0.05 
gen_003_ind_041,true,reducedErrorPruning,false,false,null,7,false,true,0,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,8,2,null,null,false,7,null,true,6,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 2 -J48 -A -doNotMakeSplitPointActualValue -O -M 6 -R -Q 1 -J -S -N 7 
gen_003_ind_042,false,reducedErrorPruning,null,true,null,7,true,true,null,null,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,7,8,null,true,9,true,false,2,true,null,null,-DecisionTable -E rmse -X 7 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 8 -O 7 -J48 -A -B -M 2 -R -Q 1 -N 9 
gen_003_ind_043,true,reducedErrorPruning,true,false,null,7,false,true,0,7,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,RuleExtractorAggregator,false,false,9,5,3,null,false,9,null,false,7,null,null,null,-DecisionTable -E acc -X 7 -I -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 5 -F 3 -O 2 -J48 -O -M 7 -R -Q 1 -J -S -N 9 
gen_003_ind_044,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,5,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,7,2,4,7,true,5,false,true,4,false,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 7 -J -N 7 -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 5 -J48 -A -doNotMakeSplitPointActualValue -O -M 4 -R -Q 1 -S -N 5 
