gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99901460,0053,0132,0074,0.28769258,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
30,49,0.00000000,0.00000000,0.00000000,0.99901460,0047,0118,0074,0.28769258,"J48,J48_pruning,J48_numFolds,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.99901460,0052,0100,0075,0.26136512,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,SimpleCart,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.99901460,0055,0100,0075,0.26136512,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator"
33,49,0.00000000,0.00000000,0.00000000,0.99901460,0053,0100,0075,0.26136512,"PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,Aggregator"
34,49,0.00000000,0.00000000,0.00000000,0.99901460,0067,0100,0075,0.26136512,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal"
35,49,0.00000000,0.00000000,0.00000000,0.99901460,0048,0100,0075,0.26136512,"PART,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.99901460,0048,0100,0074,0.24186260,"J48,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,PART,PART_minNumObj,JRip,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.99901460,0047,0100,0074,0.24186260,"J48,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,JRip,SimpleCart,PART,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate"
38,49,0.00000000,0.00000000,0.00000000,0.99901460,0058,0113,0074,0.24186260,"J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,PART,SimpleCart,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,Aggregator,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.99901460,0052,0100,0074,0.24186260,"J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart,PART,JRip,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk"
40,49,0.00000000,0.00000000,0.00000000,0.99901460,0049,0100,0074,0.24186260,"J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,PART,PART_minNumObj,JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.99901460,0051,0100,0075,0.26052495,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,DecisionTable,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,Aggregator"
42,49,0.00000000,0.00000000,0.00000000,0.99901460,0044,0101,0075,0.26052495,"JRip,JRip_usePruning,JRip_folds,SimpleCart,PART,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,J48_collapseTree,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,0.99901460,0038,0100,0075,0.26052495,"JRip,JRip_usePruning,JRip_folds,DecisionTable,PART,SimpleCart,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,J48,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.99901460,0043,0111,0075,0.26052495,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,SimpleCart,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.99901460,0039,0100,0075,0.26052495,"JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart_minNumObj,J48_minNumObj"
46,49,0.00000000,0.00000000,0.00000000,0.99901460,0045,0130,0074,0.26222264,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,DecisionTable,DecisionTable_search,PART,PART_binarySplits,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_pruning"
47,49,0.00000000,0.00000000,0.00000000,0.99901460,0044,0100,0074,0.26222264,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,0.99901460,0047,0101,0074,0.26222264,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,JRip,JRip_minNo,J48,JRip_usePruning,J48_useLaplace,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.99901460,0039,0100,0074,0.26222264,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip,J48,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,J48_useLaplace,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_binarySplits"
50,49,0.00000000,0.00000000,0.00000000,0.99901460,0034,0100,0074,0.26222264,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits"
51,49,0.00000000,0.00000000,0.00000000,0.99901460,0046,0140,0076,0.28496859,"J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,JRip,J48_confidenceFactorValue,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,JRip_usePruning,JRip_folds,SimpleCart,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.99901460,0044,0133,0076,0.28496859,"J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,JRip_usePruning,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,JRip_folds,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART,PART_binarySplits,PART_pruning,PART_numFolds,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,J48,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue"
53,49,0.00000000,0.00000000,0.00000000,0.99901460,0053,0124,0076,0.28496859,"J48_subtreeRaising,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48,DecisionTable_search,BestFirst_searchTermination,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,DecisionTable,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,PART,PART_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,0.99901460,0052,0135,0076,0.28496859,"JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,DecisionTable_useIBk,J48_pruning,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,J48_confidenceFactorValue,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure"
55,49,0.00000000,0.00000000,0.00000000,0.99901460,0035,0106,0076,0.28496859,"J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,PART,PART_pruning,PART_numFolds,PART_binarySplits,JRip_folds,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.99901460,0055,0130,0075,0.24278685,"PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48_numFolds,DecisionTable,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,JRip_folds,SimpleCart,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
57,49,0.00000000,0.00000000,0.00000000,0.99901460,0056,0142,0075,0.24278685,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_numFolds,DecisionTable,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_pruning,JRip_folds,SimpleCart,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk"
