gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99921533,0020,0110,0061,0.28258029,"SimpleCart,J48,DecisionTable,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,JRip_checkErrorRate,PART,PART_useMDLcorrection"
88,49,0.00000000,0.00000000,0.00000000,0.99921533,0018,0105,0061,0.28258029,"J48,J48_collapseTree,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART,PART_useMDLcorrection,JRip_folds,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.99921533,0020,0100,0061,0.28258029,"SimpleCart,J48,DecisionTable,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,PART,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_folds,Aggregator"
90,49,0.00000000,0.00000000,0.00000000,0.99921533,0018,0100,0061,0.28258029,"J48,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_folds,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.99921533,0015,0100,0054,0.24253181,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,J48,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_collapseTree,PART,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_binarySplits"
92,49,0.00000000,0.00000000,0.00000000,0.99921533,0017,0100,0054,0.24253181,"SimpleCart,Aggregator,JRip,JRip_usePruning,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_minNo,PART_useMDLcorrection"
93,49,0.00000000,0.00000000,0.00000000,0.99921533,0017,0125,0054,0.24253181,"Aggregator,JRip,SimpleCart,J48,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_collapseTree,JRip_optimizations,JRip_folds,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,PART,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.99921533,0014,0100,0054,0.24253181,"DecisionTable,DecisionTable_useIBk,Aggregator,J48,J48_useLaplace,SimpleCart,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,PART,JRip_checkErrorRate,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.99921533,0016,0100,0054,0.24253181,"JRip,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48,Aggregator,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_optimizations,JRip_folds,PART,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.99921533,0017,0100,0063,0.20262329,"DecisionTable,DecisionTable_crossVal,J48,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,PART,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,JRip,Aggregator,JRip_minNo,JRip_usePruning,PART_minNumObj,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.99921533,0016,0100,0063,0.20262329,"SimpleCart,DecisionTable,J48,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,Aggregator,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.99921533,0021,0100,0063,0.20262329,"J48,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,PART,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,JRip,Aggregator,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_useLaplace"
99,49,0.00000000,0.00000000,0.00000000,0.99921533,0013,0100,0063,0.20262329,"J48,DecisionTable,SimpleCart,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,PART,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue"
