individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_094,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,null,3,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,2,7,null,5,true,null,null,false,8,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 8 -A -O -C 0.45 -S 
gen_001_ind_095,true,confidenceFactor,false,true,0.15,4,false,true,1,7,true,true,0.15,true,1,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,3,2,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 3 -J -C 0.15 -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -O 1 -N 3 -F 2 -J48 -J -M 2 -doNotMakeSplitPointActualValue -A -O -C 0.15 
gen_001_ind_096,false,unpruned,null,null,null,3,false,true,1,8,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,3,null,2,false,null,null,true,2,null,null,null,-DecisionTable -I -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -E -N 3 -J48 -J -M 2 -doNotMakeSplitPointActualValue -O -U 
gen_001_ind_097,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,null,4,false,reducedErrorPruning,null,false,false,null,true,true,4,true,false,null,MajorityVotingAggregator,true,false,6,2,null,5,false,null,null,false,7,null,null,null,-PART -M 4 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -M 7 -A -B -O -C 0.35 
gen_001_ind_098,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,8,null,4,true,null,true,false,7,false,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -M 7 -O -C 0.45 -S 
gen_001_ind_099,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,3,null,7,false,null,true,false,7,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -R -Q 1 -B -N 7 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -J -M 7 -A -O -C 0.25 -S 
gen_002_ind_000,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,true,false,9,6,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -M 2 -doNotMakeSplitPointActualValue -A -O -U 
gen_002_ind_001,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,8,9,3,null,false,null,null,false,8,null,null,null,-SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 9 -E -O 3 -J48 -B -C 0.05 -J -M 8 -A 
gen_002_ind_002,false,unpruned,true,null,0.25,5,true,true,null,null,true,true,null,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,CompetenceBasedAggregator,true,true,3,10,4,null,false,null,false,false,3,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 10 -E -O 2 -J48 -B -U -J -M 3 -A 
gen_002_ind_003,false,confidenceFactor,null,true,0.25,null,true,true,null,null,true,false,0.25,true,10,2,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,2,9,null,true,null,null,false,4,null,null,null,-PART -J -C 0.25 -M 2 -Aggregator RuleExtractorAggregator -JRip -F 9 -N 2 -E -O 10 -J48 -B -C 0.25 -M 4 
gen_002_ind_004,false,null,false,null,null,10,null,true,2,10,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 2 -E 
gen_002_ind_005,null,reducedErrorPruning,true,false,0.45,8,false,false,1,7,true,true,null,true,null,4,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,CompetenceBasedAggregator,true,false,10,null,null,null,false,4,null,false,7,null,null,null,-DecisionTable -I -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -M 4 -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -R -Q 1 -O -J -N 4 -M 7 -A -S 
gen_002_ind_006,null,null,null,null,null,4,null,false,1,3,false,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,null,null,6,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 
gen_002_ind_007,false,unpruned,true,null,0.35,8,false,true,null,null,true,true,null,true,4,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,CompetenceBasedAggregator,false,true,5,7,8,null,true,null,false,true,10,true,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -B -C 0.35 -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 7 -E -O 4 -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_002_ind_008,false,confidenceFactor,true,false,0.25,7,false,true,2,6,true,true,0.45,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,true,true,7,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -I -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 9 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -N 10 -E -J48 -C 0.45 -M 9 -A -S 
gen_002_ind_009,true,reducedErrorPruning,null,false,null,4,true,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,2,null,null,true,9,null,true,7,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -B -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 -M 7 -A -S 
gen_002_ind_010,true,confidenceFactor,true,false,null,8,true,true,2,10,true,true,0.35,true,3,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,true,false,9,2,5,null,false,null,null,true,5,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -B -U -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -F 5 -N 2 -O 3 -J48 -doNotMakeSplitPointActualValue -B -C 0.35 -O -J -M 5 -A -S 
gen_002_ind_011,true,reducedErrorPruning,null,true,null,4,true,true,2,2,true,true,null,true,8,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,3,10,4,false,6,null,true,7,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -J -B -R -Q 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -F 10 -N 3 -O 8 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -O -J -N 6 -M 7 
gen_002_ind_012,false,null,null,null,0.45,4,null,true,1,9,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -J -B -C 0.45 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 2 -E 
gen_002_ind_013,true,reducedErrorPruning,false,true,0.25,4,true,true,null,null,true,true,null,true,6,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,10,6,null,false,7,false,false,10,false,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -C 0.25 -M 9 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -F 6 -N 10 -O 6 -J48 -B -R -Q 1 -J -N 7 -M 10 -A 
gen_002_ind_014,false,reducedErrorPruning,false,false,0.35,1,true,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,7,5,4,null,false,4,true,true,7,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -B -C 0.35 -M 2 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -F 4 -N 5 -E -O 5 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -O -J -N 4 -M 7 -A -S 
gen_002_ind_015,false,confidenceFactor,true,false,null,6,false,true,1,9,true,true,0.15,true,7,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,MajorityVotingAggregator,true,true,7,6,5,7,true,null,null,false,5,null,null,null,-DecisionTable -I -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -B -R -Q 1 -M 3 -N 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -F 5 -N 6 -E -O 7 -J48 -C 0.15 -M 5 -A -S 
gen_002_ind_016,true,null,true,null,null,9,null,true,0,10,false,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,CompetenceBasedAggregator,null,null,9,2,null,9,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 5 -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -N 2 
gen_002_ind_017,true,confidenceFactor,true,true,0.15,9,true,true,2,1,true,true,0.35,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,RuleExtractorAggregator,false,false,9,9,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -P -N 9 -J48 -B -C 0.35 -O -M 5 
gen_002_ind_018,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,CompetenceBasedAggregator,false,true,8,9,null,null,false,null,false,true,10,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -B -U -M 4 -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -doNotMakeSplitPointActualValue -U -J -M 10 
gen_002_ind_019,true,confidenceFactor,false,false,null,3,true,true,0,5,true,true,0.25,true,5,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,8,5,2,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -B -U -M 5 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -F 2 -N 5 -O 5 -J48 -B -C 0.25 -J -M 2 -A -S 
gen_002_ind_020,true,confidenceFactor,false,true,null,7,true,true,1,1,true,true,0.25,true,7,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,10,10,2,7,true,null,null,true,9,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 7 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -F 2 -N 10 -O 7 -J48 -doNotMakeSplitPointActualValue -B -C 0.25 -M 9 
gen_002_ind_021,true,confidenceFactor,true,false,0.25,8,true,true,0,6,true,true,0.25,true,2,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,true,false,7,5,5,null,false,null,null,true,6,null,null,null,-DecisionTable -I -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -B -C 0.25 -M 9 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -F 5 -N 5 -O 2 -J48 -doNotMakeSplitPointActualValue -B -C 0.25 -O -J -M 6 -A -S 
gen_002_ind_022,false,unpruned,true,null,0.15,10,false,true,1,1,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,CompetenceBasedAggregator,true,false,4,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -J -B -C 0.15 -M 8 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 7 -E -J48 -doNotMakeSplitPointActualValue -U -O -J -M 10 -A 
gen_002_ind_023,false,reducedErrorPruning,true,true,0.05,10,false,true,null,null,true,true,null,true,7,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,7,4,4,null,true,8,false,true,6,true,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -C 0.05 -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 4 -E -O 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 8 -M 6 
gen_002_ind_024,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,1,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,CompetenceBasedAggregator,true,true,10,8,7,null,true,null,true,true,3,true,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -B -U -M 7 -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 8 -E -O 1 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 3 -A -S 
gen_002_ind_025,true,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,9,null,10,false,6,false,false,7,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -R -Q 1 -O -J -N 6 -M 7 
gen_002_ind_026,true,reducedErrorPruning,false,true,null,7,true,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,3,8,null,null,true,8,null,true,4,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -U -M 5 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -M 4 -A 
gen_002_ind_027,true,unpruned,true,null,null,7,false,true,1,10,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,false,false,6,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 7 -J48 -U -O -M 10 
gen_002_ind_028,false,reducedErrorPruning,null,true,null,6,false,true,0,7,true,true,null,true,1,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,6,8,2,true,10,null,false,4,null,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 9 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -F 8 -N 6 -E -O 1 -J48 -R -Q 1 -O -N 10 -M 4 
gen_002_ind_029,false,unpruned,false,null,null,10,false,true,2,10,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,10,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -B -U -M 2 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 10 -E -J48 -doNotMakeSplitPointActualValue -U -O -M 10 -A 
gen_002_ind_030,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.05,true,3,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,4,7,null,false,null,false,false,5,true,null,null,-DecisionTable -I -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 4 -E -O 3 -J48 -C 0.05 -J -M 5 -S 
gen_002_ind_031,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,8,9,null,null,false,null,true,true,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -U -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -C 0.35 -J -M 3 
gen_002_ind_032,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,8,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,RuleExtractorAggregator,true,false,7,5,10,6,true,null,false,false,8,true,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -M 8 -N 6 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 5 -O 8 -J48 -B -U -O -M 8 -A 
gen_002_ind_033,false,reducedErrorPruning,true,true,0.05,1,true,true,null,null,true,true,null,true,3,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,CompetenceBasedAggregator,false,false,5,4,7,null,false,6,false,true,5,true,null,null,-DecisionTable -I -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -C 0.05 -M 9 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 4 -E -O 3 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -O -J -N 6 -M 5 
gen_002_ind_034,false,reducedErrorPruning,true,true,0.05,7,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,false,true,2,6,null,null,false,5,true,true,4,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 5 -M 4 
gen_002_ind_035,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,MajorityVotingAggregator,null,null,2,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E 
gen_002_ind_036,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,2,9,false,reducedErrorPruning,null,true,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,true,true,4,2,2,7,false,null,null,false,8,null,null,null,-PART -J -R -Q 1 -M 9 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 2 -O 2 -J48 -B -U -J -M 8 -A 
gen_002_ind_037,false,confidenceFactor,true,false,null,1,false,true,1,10,true,true,0.25,true,10,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,true,false,4,2,3,8,true,null,null,true,8,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 5 -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -F 3 -N 2 -E -O 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 8 -A -S 
