gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"PART,Aggregator,J48,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,PART_pruning,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,SimpleCart,JRip_minNo,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,Aggregator,JRip,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,J48_pruning,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,PART,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,JRip_usePruning,J48,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,JRip_folds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"SimpleCart,PART,JRip,SimpleCart_heuristic,JRip_minNo,Aggregator,DecisionTable,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,J48_pruning,J48_useLaplace,SimpleCart_usePrune,PART_pruning,JRip_checkErrorRate,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,JRip_folds,J48_numFolds,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,J48,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,PART,J48_useMDLcorrection,Aggregator,DecisionTable_crossVal,PART_pruning,JRip_usePruning,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,PART_useMDLcorrection,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,J48_numFolds,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,DecisionTable,J48,PART_pruning,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"JRip,JRip_minNo,J48,Aggregator,J48_binarySplits,SimpleCart,J48_useLaplace,J48_collapseTree,PART,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_pruning,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,J48,J48_useMDLcorrection,PART,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_useLaplace,Aggregator,J48_minNumObj,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,DecisionTable_search,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,PART,PART_useMDLcorrection,J48_useLaplace,Aggregator,J48_useMDLcorrection,PART_pruning,JRip,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,DecisionTable,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,DecisionTable_search,JRip_folds,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48,PART,JRip_checkErrorRate,DecisionTable_crossVal,Aggregator,PART_binarySplits,PART_pruning,BestFirst_searchTermination,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_numFolds,J48_useLaplace,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_binarySplits,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,SimpleCart_usePrune,JRip_usePruning,PART_minNumObj,PART_pruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,PART_pruning,J48,J48_useMDLcorrection,J48_pruning,JRip,PART_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,JRip_usePruning,SimpleCart,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,DecisionTable,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,J48,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,JRip,SimpleCart_minNumObj,Aggregator,PART,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,JRip_minNo,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,JRip,DecisionTable_useIBk,JRip_usePruning,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,J48,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,JRip_folds,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,BestFirst_direction,PART_pruning,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_numFolds,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,SimpleCart_heuristic,PART,J48_binarySplits,PART_binarySplits,DecisionTable,JRip,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,PART_numFolds,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,PART_numFolds,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,JRip,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,J48,J48_binarySplits,Aggregator,JRip_minNo,PART,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,J48_collapseTree,J48_numFolds,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,SimpleCart,PART,PART_binarySplits,PART_pruning,Aggregator,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,JRip,PART,PART_useMDLcorrection,J48,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,PART_pruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,J48,J48_collapseTree,JRip_optimizations,JRip_minNo,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,SimpleCart,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,PART_minNumObj,DecisionTable,J48,J48_pruning,PART_useMDLcorrection,PART_pruning,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,JRip,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,PART_numFolds,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,JRip,SimpleCart_minNumObj,JRip_usePruning,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,J48,PART_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,PART,JRip,DecisionTable_search,PART_minNumObj,J48,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_collapseTree,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip,Aggregator,J48_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,JRip,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart,JRip_usePruning,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,JRip_optimizations,J48_useLaplace,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,DecisionTable,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_minNumObj,DecisionTable,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,JRip_folds,PART,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"J48,JRip,SimpleCart,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,Aggregator,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,PART_pruning,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
