gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99342410,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_binarySplits,JRip,J48_pruning,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,PART,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,PART_pruning,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,DecisionTable,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,PART_pruning,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,PART_numFolds,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,JRip_optimizations,JRip_folds,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,DecisionTable,JRip_folds,Aggregator,PART,PART_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,JRip_minNo,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,J48,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,Aggregator,PART,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0101,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,PART,J48_binarySplits,DecisionTable_search,JRip,Aggregator,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,PART_pruning,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.99342410,0008,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,PART_minNumObj,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,SimpleCart_heuristic,JRip,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,PART_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,J48_minNumObj,JRip_usePruning,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useLaplace,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,JRip,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99342410,0008,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,PART,PART_binarySplits,JRip_checkErrorRate,SimpleCart,DecisionTable_crossVal,J48,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,PART_minNumObj,JRip_folds,JRip_optimizations,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,DecisionTable,J48_minNumObj,JRip,PART,SimpleCart_heuristic,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,PART_numFolds,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.99342410,0009,0101,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,J48,DecisionTable,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART,Aggregator,JRip_usePruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_useLaplace,BestFirst_direction,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.99342410,0008,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_confidenceFactorValue,Aggregator,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,J48,J48_minNumObj,JRip_usePruning,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,JRip_optimizations,J48_pruning,BestFirst_direction,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"JRip,JRip_minNo,J48,Aggregator,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,DecisionTable,PART,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,DecisionTable,DecisionTable_search,JRip_usePruning,PART,JRip_checkErrorRate,JRip_optimizations,J48,SimpleCart,J48_minNumObj,J48_useMDLcorrection,PART_pruning,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,PART_minNumObj,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"J48,SimpleCart,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,J48_useLaplace,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_pruning,PART,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip,J48_pruning,DecisionTable,PART,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0101,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,PART,SimpleCart,DecisionTable_evaluationMeasure,PART_pruning,JRip,DecisionTable_search,Aggregator,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,JRip_minNo,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,Aggregator,J48,JRip,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,PART,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,PART_pruning,JRip_minNo,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,Aggregator,JRip,PART,SimpleCart,PART_minNumObj,PART_pruning,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,J48,DecisionTable_evaluationMeasure,JRip_usePruning,PART,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,PART_numFolds,J48_collapseTree,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_pruning,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,PART_binarySplits,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,PART,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"JRip,SimpleCart,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,PART,PART_pruning,PART_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"PART,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,Aggregator,DecisionTable,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,J48_numFolds,JRip,PART_minNumObj,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_useIBk,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,JRip,J48_minNumObj,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,SimpleCart,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,PART_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"PART,JRip,J48,Aggregator,J48_useLaplace,J48_collapseTree,PART_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart,JRip_usePruning,DecisionTable,J48_minNumObj,J48_pruning,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,PART_minNumObj,DecisionTable_search,PART_confidenceFactorValue,J48,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,JRip,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_minNo,JRip_usePruning,J48_numFolds,JRip_optimizations,J48_subtreeRaising,JRip_folds"
54,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,J48_useLaplace,PART,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,J48_numFolds,JRip,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,PART_pruning,J48_subtreeRaising,JRip_minNo,PART_numFolds,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"J48,J48_binarySplits,J48_pruning,J48_collapseTree,SimpleCart,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,J48_useMDLcorrection,J48_numFolds,PART,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,PART_pruning,PART_binarySplits,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
57,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,JRip_folds,Aggregator,J48_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
