gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,J48,JRip_usePruning,J48_pruning,JRip_folds,DecisionTable_search,PART,SimpleCart,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_direction,PART_pruning,JRip_optimizations,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,PART_minNumObj,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_pruning,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,JRip_minNo,PART_numFolds,J48_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"SimpleCart,JRip,J48,PART,JRip_minNo,J48_minNumObj,DecisionTable,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_minNumObj,J48_useMDLcorrection,J48_pruning,JRip_folds,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0044,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable,J48,PART,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,J48_collapseTree,JRip_usePruning,PART_minNumObj,PART_pruning,J48_binarySplits,DecisionTable_search,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,J48,J48_pruning,J48_collapseTree,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,DecisionTable,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,PART_pruning,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,DecisionTable_search,JRip,DecisionTable_useIBk,SimpleCart,BestFirst_searchTermination,PART,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"PART,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,J48,PART_pruning,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_useLaplace,PART_useMDLcorrection,JRip,PART_pruning,Aggregator,JRip_usePruning,SimpleCart,J48_pruning,J48_binarySplits,J48_collapseTree,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART,PART_useMDLcorrection,JRip,J48_collapseTree,SimpleCart,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,PART_pruning,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0101,0035,0.00000000,"Aggregator,DecisionTable,J48,JRip,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,SimpleCart,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,PART,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,J48_useLaplace,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,JRip,SimpleCart_usePrune,PART,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,JRip_minNo,PART_pruning,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,J48,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,J48,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,J48_pruning,PART_pruning,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,SimpleCart,JRip,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,PART,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,PART_minNumObj,DecisionTable,PART_binarySplits,J48,SimpleCart_usePrune,J48_pruning,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48,J48_minNumObj,SimpleCart,BestFirst_direction,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,J48_pruning,J48_collapseTree,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_binarySplits,DecisionTable_useIBk,PART,J48_collapseTree,J48_useLaplace,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_binarySplits,JRip,SimpleCart_usePrune,JRip_usePruning,J48_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,PART_numFolds,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,PART,JRip,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,SimpleCart,JRip_usePruning,J48,PART_binarySplits,JRip_folds,PART_pruning,DecisionTable_search,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,JRip,SimpleCart_heuristic,PART,PART_minNumObj,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,PART_pruning,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,PART_numFolds,J48_binarySplits,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_folds,PART,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,PART,DecisionTable_crossVal,Aggregator,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,J48,DecisionTable_search,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_useLaplace,SimpleCart,DecisionTable,Aggregator,JRip,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,PART_binarySplits,J48_pruning,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,PART_useMDLcorrection,JRip,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,JRip_checkErrorRate,J48_pruning,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,PART,SimpleCart,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,PART_useMDLcorrection,J48_numFolds,JRip_folds,JRip_optimizations,PART_pruning,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,JRip,Aggregator,J48,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,JRip,SimpleCart,PART_pruning,BestFirst_searchTermination,J48,J48_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,JRip_usePruning,PART_minNumObj,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,J48_pruning,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,J48,J48_useLaplace,Aggregator,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,DecisionTable_search,SimpleCart,J48_collapseTree,BestFirst_direction,PART_pruning,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,JRip_optimizations,SimpleCart_heuristic,JRip_folds,JRip_minNo,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"PART,J48,DecisionTable,JRip,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart,PART_pruning,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,Aggregator,J48,J48_minNumObj,J48_pruning,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,SimpleCart_heuristic,J48_collapseTree,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,J48_useLaplace,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,DecisionTable,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,JRip_folds,PART_binarySplits,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,Aggregator,J48_useLaplace,PART,PART_binarySplits,J48_collapseTree,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations,PART_pruning,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination"
