gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable,JRip_minNo,PART_pruning,J48_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,SimpleCart,Aggregator,JRip_usePruning,PART,J48,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,J48_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,J48,DecisionTable_crossVal,J48_collapseTree,PART,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,PART_useMDLcorrection,JRip_folds,J48_minNumObj,J48_useLaplace,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,PART_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,PART,J48_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,Aggregator,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useMDLcorrection,JRip_usePruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,J48_numFolds,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,PART_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0101,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,BestFirst_searchTermination,SimpleCart_minNumObj,PART,JRip,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,JRip_folds,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,J48_pruning,JRip_optimizations,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,JRip,J48_binarySplits,DecisionTable,J48_subtreeRaising,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,PART_numFolds,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0101,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_pruning,SimpleCart_minNumObj,JRip,J48,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection"
37,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"PART,J48,J48_pruning,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,SimpleCart,J48_numFolds,JRip,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,DecisionTable,JRip,J48_binarySplits,PART,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,J48_pruning,J48_collapseTree,PART_pruning,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_folds,J48_numFolds,PART_numFolds,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,BestFirst_searchTermination,J48,Aggregator,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,PART_pruning,SimpleCart_usePrune,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,PART_pruning,JRip,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,SimpleCart_useOneSE,J48_numFolds,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,PART,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_direction,JRip_minNo,JRip_folds,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,DecisionTable_search,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,J48,DecisionTable,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,J48_useMDLcorrection,PART_numFolds,J48_binarySplits,JRip_usePruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART_numFolds,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,J48_useLaplace,J48_pruning,PART_binarySplits,JRip,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,J48_minNumObj,J48_numFolds,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,PART_minNumObj,Aggregator,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,J48,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,JRip_folds,BestFirst_direction,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,JRip_minNo,PART_binarySplits,J48,PART_minNumObj,J48_pruning,DecisionTable,DecisionTable_useIBk,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,DecisionTable_search,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations"
47,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,JRip,DecisionTable_crossVal,JRip_usePruning,J48,PART,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_useLaplace,J48_minNumObj,JRip_folds,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_useMDLcorrection,PART_pruning,J48,J48_minNumObj,J48_pruning,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,J48,J48_pruning,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,JRip,DecisionTable,SimpleCart_useOneSE,J48,PART_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,Aggregator,PART,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_pruning,DecisionTable,J48_useLaplace,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,J48_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,SimpleCart,DecisionTable_evaluationMeasure,J48,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,PART,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_minNumObj,PART_pruning,J48_pruning,DecisionTable_useIBk,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,JRip_usePruning,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"J48,PART,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,DecisionTable,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,PART_pruning,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards"
54,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,PART_binarySplits,DecisionTable,DecisionTable_crossVal,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,PART_pruning,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0102,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,J48,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,PART_minNumObj,Aggregator,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,PART_pruning,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,DecisionTable,DecisionTable_search,BestFirst_direction,JRip_usePruning,DecisionTable_crossVal,J48,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,PART,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_binarySplits,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,J48,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,DecisionTable,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,PART,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_numFolds,DecisionTable_search,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
