individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2538,true,reducedErrorPruning,true,false,0.25,2,true,true,null,null,true,true,null,true,2,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,MajorityVotingAggregator,false,false,2,4,9,null,false,6,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -I -PART -C 0.25 -M 10 -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 9 -O 2 -J48 -J -O -B -R -Q 1 -M 4 -N 6 -S 
gen_000_ind_2539,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,8,7,null,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -C -PART -U -M 10 -B -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 7 -J48 -A -U -M 6 
gen_000_ind_2540,false,reducedErrorPruning,true,false,0.35,5,false,true,null,null,true,true,null,true,7,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,RuleExtractorAggregator,true,false,5,2,2,null,true,10,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -C -PART -C 0.35 -M 2 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 2 -O 7 -J48 -A -O -R -Q 1 -M 5 -N 10 -S 
gen_000_ind_2541,false,confidenceFactor,true,true,null,10,false,true,1,5,true,true,0.45,true,5,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,2,8,7,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -U -M 6 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 8 -F 7 -O 5 -J48 -J -C 0.45 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_2542,true,null,true,null,null,7,null,true,1,5,false,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,null,null,5,7,null,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -R -Q 1 -M 8 -N 4 -B -J -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 7 
gen_000_ind_2543,true,reducedErrorPruning,true,true,0.05,3,false,true,1,3,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,5,2,7,null,false,9,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -C 0.05 -M 2 -B -J -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 7 -O 2 -J48 -J -O -R -Q 1 -M 4 -N 9 
gen_000_ind_2544,true,null,true,null,0.05,1,null,true,1,5,false,true,null,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,CompetenceBasedAggregator,null,null,2,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.05 -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 3 -O 2 
gen_000_ind_2545,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.05,true,9,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,false,true,2,9,6,3,false,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -O 9 -J48 -J -B -C 0.05 -M 4 
gen_000_ind_2546,true,reducedErrorPruning,null,false,null,8,false,true,0,8,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,3,2,6,true,8,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -R -Q 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 3 -F 2 -O 2 -J48 -A -O -R -Q 1 -M 10 -N 8 -S -doNotMakeSplitPointActualValue 
gen_000_ind_2547,true,reducedErrorPruning,false,false,null,1,false,true,2,8,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,7,3,null,8,false,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -R -Q 1 -M 7 -N 8 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -P -N 3 -J48 -A -J -O -R -Q 1 -M 6 -N 2 -S 
gen_000_ind_2548,true,reducedErrorPruning,true,true,0.15,2,false,true,2,5,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,true,true,4,6,null,null,true,4,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -C 0.15 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 6 -J48 -A -R -Q 1 -M 5 -N 4 
gen_000_ind_2549,true,null,false,null,0.15,10,null,true,1,7,false,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,3,10,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -C 0.15 -M 8 -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -F 7 -O 2 
gen_000_ind_2550,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,null,null,2,9,null,7,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -R -Q 1 -M 6 -N 7 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 
gen_000_ind_2551,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,6,9,null,8,true,8,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -R -Q 1 -M 2 -N 8 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -O -R -Q 1 -M 4 -N 8 -S 
gen_000_ind_2552,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,9,6,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,true,2,4,5,4,false,2,null,true,6,null,null,null,-PART -R -Q 1 -M 6 -N 4 -B -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 5 -O 9 -J48 -A -J -B -R -Q 1 -M 6 -N 2 -S -doNotMakeSplitPointActualValue 
gen_000_ind_2553,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,CompetenceBasedAggregator,false,false,3,8,null,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -B -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -J -O -B -U -M 8 
gen_000_ind_2554,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.35,true,6,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,8,7,3,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -I -PART -R -Q 1 -M 4 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 7 -O 6 -J48 -A -C 0.35 -M 2 
gen_000_ind_2555,true,reducedErrorPruning,true,false,0.05,6,false,true,1,8,true,true,null,true,2,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,CompetenceBasedAggregator,true,true,2,5,7,null,false,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -C 0.05 -M 6 -B -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -F 7 -O 2 -J48 -A -J -R -Q 1 -M 2 -N 6 -S 
gen_000_ind_2556,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,false,8,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,true,2,2,6,null,false,null,null,false,6,null,null,null,-SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 6 -O 8 -J48 -A -J -C 0.05 -M 6 
gen_000_ind_2557,true,unpruned,true,null,null,7,false,true,1,8,true,true,null,true,5,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,true,true,10,4,6,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -U -M 9 -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -F 6 -O 5 -J48 -A -U -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2558,true,reducedErrorPruning,true,true,0.25,9,true,true,2,10,true,true,null,true,3,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,true,true,5,4,9,null,false,10,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 4 -F 9 -O 3 -J48 -A -J -B -R -Q 1 -M 4 -N 10 
gen_000_ind_2559,true,null,true,null,null,8,null,true,2,8,false,true,null,true,1,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,null,null,3,5,9,6,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -R -Q 1 -M 2 -N 6 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 5 -F 9 -O 1 
gen_000_ind_2560,false,unpruned,true,null,null,5,false,true,2,6,true,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,false,false,2,3,null,8,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -R -Q 1 -M 6 -N 8 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -P -E -N 3 -J48 -J -O -U -M 5 
gen_000_ind_2561,true,reducedErrorPruning,true,true,0.45,4,false,true,null,null,true,true,null,true,9,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,4,2,9,null,true,10,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -I -GreedyStepwise -B -C -PART -C 0.45 -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 9 -J48 -O -R -Q 1 -M 6 -N 10 
gen_000_ind_2562,true,unpruned,null,null,0.35,4,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,4,3,null,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -C 0.35 -M 2 -J -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 4 -J48 -O -B -U -M 5 
gen_000_ind_2563,false,confidenceFactor,false,true,0.25,3,false,true,1,5,true,true,0.25,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,3,10,5,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -C 0.25 -M 2 -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 10 -F 5 -O 4 -J48 -J -C 0.25 -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2564,true,unpruned,true,null,0.15,7,true,true,2,10,true,true,null,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,true,9,7,7,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -F 7 -O 2 -J48 -J -B -U -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_2565,true,confidenceFactor,true,false,0.25,7,false,true,null,null,true,true,0.25,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,false,true,2,2,null,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -PART -C 0.25 -M 2 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -C 0.25 -M 5 -S 
gen_000_ind_2566,false,unpruned,false,null,null,4,true,true,1,7,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,4,7,8,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 7 -F 8 -O 4 -J48 -A -B -U -M 2 
gen_000_ind_2567,false,confidenceFactor,true,false,0.25,1,false,true,1,5,true,true,0.05,true,6,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,true,true,5,9,10,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -C 0.25 -M 2 -B -J -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -F 10 -O 6 -J48 -A -J -C 0.05 -M 4 -S 
gen_000_ind_2568,false,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.35,true,8,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,2,5,9,6,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -M 5 -N 6 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 5 -F 9 -O 8 -J48 -J -C 0.35 -M 6 -S 
gen_000_ind_2569,true,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,10,7,2,null,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -B -C -PART -C 0.15 -M 9 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 2 -O 2 -J48 -B -U -M 3 
gen_000_ind_2570,true,unpruned,null,null,null,3,false,true,0,5,true,true,null,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,10,2,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -R -Q 1 -M 4 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -F 2 -O 2 -J48 -A -O -U -M 2 
gen_000_ind_2571,true,confidenceFactor,true,true,null,1,false,true,1,6,true,true,0.45,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,false,false,4,6,null,9,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -M 8 -N 9 -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 4 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 6 -J48 -O -C 0.45 -M 3 
gen_000_ind_2572,false,confidenceFactor,false,false,0.15,1,false,true,0,5,true,true,0.05,true,3,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,4,10,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.15 -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 4 -F 10 -O 3 -J48 -J -C 0.05 -M 10 -S -doNotMakeSplitPointActualValue 
gen_000_ind_2573,true,confidenceFactor,false,true,0.45,5,true,true,2,7,true,true,0.15,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,4,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -C 0.45 -M 6 -B -J -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 2 -J48 -B -C 0.15 -M 7 
gen_000_ind_2574,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,false,true,7,10,5,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 5 -O 7 -J48 -J -C 0.35 -M 10 
gen_000_ind_2575,false,reducedErrorPruning,true,false,0.45,5,true,true,null,null,true,true,null,true,3,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,true,false,6,6,2,null,true,6,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -C 0.45 -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 2 -O 3 -J48 -A -O -B -R -Q 1 -M 2 -N 6 -S 
gen_000_ind_2576,true,reducedErrorPruning,false,false,0.45,1,false,true,1,1,true,true,null,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,4,8,5,null,true,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -C 0.45 -M 2 -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 8 -F 5 -O 1 -J48 -A -R -Q 1 -M 8 -N 4 -S 
gen_000_ind_2577,true,reducedErrorPruning,true,false,0.05,6,false,true,1,4,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,5,6,null,null,false,2,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -C 0.05 -M 3 -B -J -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -N 6 -J48 -A -J -R -Q 1 -M 3 -N 2 -S 
