individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_002,false,reducedErrorPruning,false,true,null,2,false,true,0,9,true,true,null,true,3,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,8,9,6,null,true,6,null,false,9,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -E -N 9 -F 6 -O 3 -J48 -R -Q 1 -N 6 -M 9 -A 
gen_002_ind_003,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.35,true,6,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,RuleExtractorAggregator,false,true,10,10,10,null,true,null,false,true,6,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -U -M 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 10 -O 6 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 6 
gen_002_ind_004,false,null,false,null,0.15,7,null,true,0,4,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,10,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 7 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -E -N 9 -P 
gen_002_ind_005,true,confidenceFactor,false,false,0.05,6,true,true,2,7,true,true,0.45,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,5,2,null,null,false,null,null,true,7,null,null,null,-DecisionTable -I -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -C 0.05 -M 10 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -P -J48 -C 0.45 -S -J -B -doNotMakeSplitPointActualValue -O -M 7 
gen_002_ind_006,false,reducedErrorPruning,null,false,null,5,true,true,null,null,true,true,null,true,3,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,4,2,4,false,4,true,false,7,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 2 -O 3 -J48 -R -Q 1 -S -J -B -N 4 -M 7 
gen_002_ind_007,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,null,true,9,null,null,null,-PART -J -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -J48 -U -B -doNotMakeSplitPointActualValue -M 9 
gen_002_ind_008,true,unpruned,null,null,null,10,true,true,2,9,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,6,null,5,false,null,null,true,6,null,null,null,-DecisionTable -I -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 6 -P -J48 -U -J -B -doNotMakeSplitPointActualValue -M 6 
gen_002_ind_009,true,unpruned,true,null,0.35,10,false,true,1,6,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,10,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -P -J48 -U -O -M 2 
gen_002_ind_010,true,null,true,null,0.45,7,null,true,2,6,false,true,null,true,8,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,null,null,7,3,3,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 3 -F 3 -O 8 
gen_002_ind_011,false,reducedErrorPruning,true,false,null,8,true,true,1,8,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,CompetenceBasedAggregator,true,true,5,8,2,null,true,5,null,true,2,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 8 -F 2 -O 7 -J48 -R -Q 1 -S -B -N 5 -doNotMakeSplitPointActualValue -M 2 -A 
gen_002_ind_012,false,reducedErrorPruning,true,false,0.25,3,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,false,false,9,6,null,null,true,7,true,true,7,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.25 -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -R -Q 1 -S -N 7 -doNotMakeSplitPointActualValue -O -M 7 
gen_002_ind_013,true,confidenceFactor,false,false,0.25,7,true,true,null,null,true,true,0.35,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,4,10,null,null,true,null,false,false,5,true,null,null,-DecisionTable -I -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -C 0.25 -M 8 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -C 0.35 -S -B -O -M 5 
gen_002_ind_014,null,confidenceFactor,true,true,null,6,true,false,null,null,true,true,0.15,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,false,false,9,null,null,null,false,null,false,false,2,false,null,null,-DecisionTable -I -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 4 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -J48 -C 0.15 -J -B -O -M 2 
gen_002_ind_015,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,7,6,null,null,false,3,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -R -Q 1 -S -J -N 3 -doNotMakeSplitPointActualValue -M 4 
gen_002_ind_016,false,reducedErrorPruning,null,false,0.15,2,false,true,2,4,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,5,null,null,false,4,null,false,9,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -B -J -C 0.15 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -E -N 5 -P -J48 -R -Q 1 -S -J -N 4 -O -M 9 -A 
gen_002_ind_017,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,1,8,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,7,6,7,3,false,8,null,true,5,null,null,null,-PART -J -R -Q 1 -M 8 -N 3 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 7 -O 1 -J48 -R -Q 1 -J -N 8 -doNotMakeSplitPointActualValue -O -M 5 
gen_002_ind_018,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,10,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,7,3,5,true,null,true,true,8,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 5 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 3 -O 10 -J48 -U -doNotMakeSplitPointActualValue -M 8 
gen_002_ind_019,true,confidenceFactor,false,false,0.35,1,true,true,1,6,true,true,0.45,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,2,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -M 9 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 10 -P -J48 -C 0.45 -S -B -O -M 7 
gen_002_ind_020,false,unpruned,false,null,null,5,true,true,2,9,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,7,6,4,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -E -N 6 -F 4 -O 5 -J48 -U -B -M 2 -A 
gen_002_ind_021,true,reducedErrorPruning,true,false,0.45,null,true,true,null,null,true,false,null,true,7,2,false,confidenceFactor,null,true,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,false,true,5,9,7,null,false,4,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 7 -O 7 -J48 -R -Q 1 -S -J -B -N 4 -doNotMakeSplitPointActualValue -M 4 
gen_002_ind_022,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,9,null,false,null,null,true,null,null,null,true,8,false,null,null,RuleExtractorAggregator,true,true,4,4,9,null,false,3,null,false,2,null,null,null,-SimpleCart -M 4 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 9 -O 9 -J48 -R -Q 1 -J -N 3 -M 2 -A 
gen_002_ind_023,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,3,2,null,5,false,9,false,false,6,true,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -R -Q 1 -M 10 -N 5 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -J -B -N 9 -O -M 6 -A 
gen_002_ind_024,null,unpruned,true,null,0.05,5,false,false,0,8,true,true,null,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -I -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -C 0.05 -M 4 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -J48 -U -J -doNotMakeSplitPointActualValue -M 5 
gen_002_ind_025,false,unpruned,null,null,null,8,false,true,0,8,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,4,5,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -E -N 4 -F 5 -O 5 -J48 -U -O -M 9 
gen_002_ind_026,false,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.05,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,CompetenceBasedAggregator,false,false,7,10,null,null,true,null,true,true,6,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -C 0.05 -S -doNotMakeSplitPointActualValue -O -M 6 
gen_002_ind_027,false,null,false,null,0.15,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,4,2,null,null,null,null,null,null,null,null,null,null,-PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P 
gen_002_ind_028,true,reducedErrorPruning,false,true,null,2,false,true,0,2,true,true,null,true,8,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,3,10,9,8,true,4,null,false,5,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 8 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 10 -F 9 -O 8 -J48 -R -Q 1 -N 4 -O -M 5 
gen_002_ind_029,false,reducedErrorPruning,true,true,0.45,10,true,true,0,9,true,true,null,true,3,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,false,true,7,10,5,null,false,6,null,false,10,null,null,null,-DecisionTable -I -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -E -N 10 -F 5 -O 3 -J48 -R -Q 1 -J -B -N 6 -M 10 
gen_002_ind_030,false,reducedErrorPruning,false,true,null,10,true,true,0,6,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,10,4,null,null,false,5,null,false,5,null,null,null,-DecisionTable -I -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -B -U -M 6 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -N 4 -P -J48 -R -Q 1 -J -B -N 5 -O -M 5 
gen_002_ind_031,false,unpruned,null,null,null,6,true,true,2,3,true,true,null,true,3,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,6,10,5,false,null,null,false,5,null,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -B -J -R -Q 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -E -N 6 -F 10 -O 3 -J48 -U -J -B -O -M 5 -A 
gen_002_ind_032,true,confidenceFactor,false,true,null,10,true,true,2,8,true,true,0.35,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,8,4,6,null,false,null,null,true,4,null,null,null,-DecisionTable -I -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -J -U -M 2 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 4 -F 6 -O 8 -J48 -C 0.35 -J -B -doNotMakeSplitPointActualValue -M 4 -A 
gen_002_ind_033,true,reducedErrorPruning,true,true,null,5,true,true,0,10,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,true,false,4,7,null,null,false,2,null,false,7,null,null,null,-DecisionTable -I -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 7 -P -J48 -R -Q 1 -J -B -N 2 -O -M 7 -A 
gen_002_ind_034,true,unpruned,false,null,0.45,7,true,true,0,2,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,4,null,null,false,null,null,true,6,null,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -B -J -C 0.45 -M 7 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 4 -P -J48 -U -J -B -doNotMakeSplitPointActualValue -M 6 -A 
gen_002_ind_035,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,1,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,CompetenceBasedAggregator,false,false,3,7,2,6,false,null,false,false,5,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 2 -O 1 -J48 -U -J -B -O -M 5 
gen_002_ind_036,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,5,null,true,null,null,true,null,null,null,true,4,true,null,null,MajorityVotingAggregator,false,false,3,9,9,null,false,3,null,true,9,null,null,null,-SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 9 -O 5 -J48 -R -Q 1 -S -J -B -N 3 -doNotMakeSplitPointActualValue -O -M 9 
gen_002_ind_037,true,unpruned,true,null,null,3,true,true,0,7,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,CompetenceBasedAggregator,false,true,4,7,null,5,false,null,null,false,4,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 7 -P -J48 -U -J -B -M 4 
gen_002_ind_038,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,1,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,8,10,5,3,true,null,false,true,5,false,null,null,-DecisionTable -I -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -M 9 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 5 -O 1 -J48 -U -doNotMakeSplitPointActualValue -M 5 
gen_002_ind_039,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.35,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,10,9,8,null,false,null,false,false,6,false,null,null,-DecisionTable -I -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 8 -O 8 -J48 -C 0.35 -J -B -O -M 6 -A 
gen_002_ind_040,true,confidenceFactor,true,true,null,6,true,true,2,9,true,true,0.05,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,true,false,5,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -B -U -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 4 -P -J48 -C 0.05 -B -O -M 7 -A 
gen_002_ind_041,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,9,6,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,6,10,4,null,null,null,null,null,null,null,null,null,-PART -J -C 0.35 -M 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 4 -O 9 
gen_002_ind_042,false,reducedErrorPruning,true,true,0.45,10,true,true,null,null,true,true,null,true,7,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,false,false,7,5,2,null,false,8,false,true,10,true,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.45 -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 2 -O 7 -J48 -R -Q 1 -J -B -N 8 -doNotMakeSplitPointActualValue -O -M 10 
gen_002_ind_043,true,reducedErrorPruning,true,false,0.45,6,false,true,0,4,true,true,null,true,7,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,MajorityVotingAggregator,false,true,5,10,10,null,true,6,null,true,2,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -C 0.45 -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 10 -F 10 -O 7 -J48 -R -Q 1 -S -N 6 -doNotMakeSplitPointActualValue -M 2 
gen_002_ind_044,true,confidenceFactor,true,false,0.05,10,false,true,null,null,true,true,0.05,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,MajorityVotingAggregator,false,false,2,6,null,null,false,null,true,false,4,false,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -C 0.05 -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -C 0.05 -S -J -O -M 4 
gen_002_ind_045,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,false,6,3,6,null,false,2,true,true,5,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -J -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -O 5 -J48 -R -Q 1 -J -B -N 2 -doNotMakeSplitPointActualValue -O -M 5 -A 
gen_002_ind_046,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.35,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,5,null,null,false,null,false,true,7,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -B -J -U -M 5 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -C 0.35 -S -J -doNotMakeSplitPointActualValue -O -M 7 
gen_002_ind_047,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.15,true,6,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,false,true,6,9,4,5,false,null,false,false,5,false,null,null,-DecisionTable -I -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -M 2 -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 6 -J48 -C 0.15 -J -M 5 
gen_002_ind_048,null,confidenceFactor,false,false,null,7,false,false,2,8,true,true,0.45,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -B -U -M 7 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -J48 -C 0.45 -S -J -doNotMakeSplitPointActualValue -M 7 -A 
gen_002_ind_049,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,6,true,unpruned,null,null,true,null,true,true,5,true,false,null,RuleExtractorAggregator,true,true,10,null,null,null,false,4,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -S -J -B -N 4 -doNotMakeSplitPointActualValue -M 5 -A 
gen_003_ind_000,true,unpruned,true,null,0.35,10,false,true,1,6,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,10,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -P -J48 -U -O -M 2 
