individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_050,true,reducedErrorPruning,true,true,0.35,7,false,true,1,10,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,true,2,2,null,null,false,7,null,true,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.35 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -N 2 -J48 -R -Q 1 -A -J -doNotMakeSplitPointActualValue -M 9 -N 7 
gen_003_ind_051,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,4,10,null,null,false,6,false,true,7,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 8 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -R -Q 1 -J -doNotMakeSplitPointActualValue -O -M 7 -N 6 
gen_003_ind_052,true,confidenceFactor,false,true,0.25,9,true,true,2,8,true,true,0.45,true,10,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,3,4,10,null,true,null,null,true,10,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 9 -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 5 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -O 10 -N 4 -F 10 -J48 -C 0.45 -B -doNotMakeSplitPointActualValue -M 10 
gen_003_ind_053,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,7,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,CompetenceBasedAggregator,true,true,6,7,9,null,false,5,false,true,5,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 3 -PART -doNotMakeSplitPointActualValue -U -M 9 -J -SimpleCart -M 6 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -O 7 -N 7 -F 9 -J48 -R -Q 1 -A -S -B -J -doNotMakeSplitPointActualValue -M 5 -N 5 
gen_003_ind_054,true,unpruned,true,null,0.25,3,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,true,true,7,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -C -PART -C 0.25 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -U -doNotMakeSplitPointActualValue -M 7 
gen_003_ind_055,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,CompetenceBasedAggregator,false,false,4,7,null,null,true,2,false,true,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -B -M 9 -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -R -Q 1 -B -doNotMakeSplitPointActualValue -O -M 7 -N 2 
gen_003_ind_056,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,9,7,null,false,null,true,true,7,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -C -PART -U -B -M 6 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -O 1 -N 9 -F 7 -J48 -U -J -doNotMakeSplitPointActualValue -O -M 7 
gen_003_ind_057,true,reducedErrorPruning,true,false,0.25,7,false,true,0,1,true,true,null,true,4,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,RuleExtractorAggregator,true,false,10,5,10,null,false,7,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.25 -B -M 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -O 4 -N 5 -F 10 -J48 -R -Q 1 -A -S -J -doNotMakeSplitPointActualValue -O -M 5 -N 7 
gen_003_ind_058,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,true,true,2,7,null,4,false,null,false,true,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -R -Q 1 -B -M 10 -J -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -U -A -B -J -doNotMakeSplitPointActualValue -M 7 
gen_003_ind_059,false,reducedErrorPruning,true,true,0.35,5,false,true,null,null,true,true,null,true,7,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,MajorityVotingAggregator,false,false,7,10,2,null,true,3,false,true,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -C 0.35 -B -M 2 -J -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 9 -Aggregator MajorityVotingAggregator -JRip -E -O 7 -N 10 -F 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -O -M 7 -N 3 
gen_003_ind_060,true,reducedErrorPruning,false,false,null,5,true,true,0,8,true,true,null,true,7,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,6,10,null,true,6,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -O 7 -N 6 -F 10 -J48 -R -Q 1 -S -B -doNotMakeSplitPointActualValue -M 5 -N 6 
gen_003_ind_061,true,confidenceFactor,false,false,0.45,6,false,true,null,null,true,true,0.35,true,6,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,4,10,9,null,false,null,true,true,7,true,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.45 -M 9 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -O 6 -N 10 -F 9 -J48 -C 0.35 -S -J -doNotMakeSplitPointActualValue -M 7 
gen_003_ind_062,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,5,5,9,null,false,4,false,false,5,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 10 -J -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -O 2 -N 5 -F 9 -J48 -R -Q 1 -S -J -O -M 5 -N 4 
gen_003_ind_063,false,confidenceFactor,false,true,0.35,2,true,true,null,null,true,true,0.15,true,6,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,6,3,null,false,null,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.35 -M 6 -J -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -O 6 -N 6 -F 3 -J48 -C 0.15 -B -J -O -M 4 
gen_003_ind_064,false,confidenceFactor,true,false,null,1,false,true,1,9,true,true,0.45,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,MajorityVotingAggregator,true,false,6,4,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -P -N 4 -J48 -C 0.45 -A -S -J -O -M 4 
gen_003_ind_065,true,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.35,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,5,null,null,false,null,false,true,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -doNotMakeSplitPointActualValue -U -M 2 -J -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.35 -S -B -J -doNotMakeSplitPointActualValue -M 8 
gen_003_ind_066,false,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,4,6,null,null,true,9,true,true,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -B -M 3 -J -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -R -Q 1 -S -B -doNotMakeSplitPointActualValue -O -M 2 -N 9 
gen_003_ind_067,null,unpruned,true,null,0.35,4,false,false,null,null,true,true,null,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,true,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 8 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -J48 -U -J -M 10 
gen_003_ind_068,false,reducedErrorPruning,true,true,0.15,2,true,true,null,null,true,true,null,true,2,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,MajorityVotingAggregator,true,true,2,5,4,null,true,4,true,false,8,true,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -PART -C 0.15 -B -M 5 -J -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 6 -Aggregator MajorityVotingAggregator -JRip -E -O 2 -N 5 -F 4 -J48 -R -Q 1 -A -B -M 8 -N 4 
gen_003_ind_069,null,confidenceFactor,true,false,0.45,2,false,false,null,null,true,true,0.35,true,null,7,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,true,true,5,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -C 0.45 -M 7 -J -SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -A -S -doNotMakeSplitPointActualValue -M 5 
gen_003_ind_070,true,reducedErrorPruning,false,true,0.35,8,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,6,8,null,null,false,10,true,true,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -C 0.35 -M 8 -J -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -O -M 9 -N 10 
gen_003_ind_071,true,unpruned,true,null,null,9,true,true,0,7,true,true,null,true,4,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,true,false,3,2,5,8,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -O 4 -N 2 -F 5 -J48 -U -A -B -J -doNotMakeSplitPointActualValue -O -M 2 
gen_003_ind_072,false,unpruned,false,null,null,1,false,true,0,7,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,5,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -U -B -M 7 -J -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -P -N 6 -J48 -U -A -M 2 
gen_003_ind_073,false,reducedErrorPruning,false,true,null,8,false,true,1,8,true,true,null,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,3,4,2,10,true,8,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -B -M 2 -J -N 10 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -O 7 -N 4 -F 2 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -O -M 5 -N 8 
gen_003_ind_074,true,unpruned,false,null,null,2,false,true,0,3,true,true,null,true,10,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,6,4,8,5,true,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -B -M 7 -J -N 5 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -O 10 -N 4 -F 8 -J48 -U -A -O -M 9 
gen_003_ind_075,false,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,3,4,null,null,true,null,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.05 -M 7 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -U -A -B -O -M 3 
gen_003_ind_076,false,unpruned,true,null,0.15,7,true,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,CompetenceBasedAggregator,false,false,9,6,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -C 0.15 -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -U -B -J -O -M 2 
gen_003_ind_077,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,acc,RuleExtractorAggregator,false,true,9,9,null,null,false,null,true,true,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -C -SimpleCart -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -C 0.15 -J -doNotMakeSplitPointActualValue -M 4 
gen_003_ind_078,true,unpruned,false,null,null,3,false,true,2,5,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 7 -J48 -U -O -M 10 
gen_003_ind_079,false,null,true,null,null,1,null,true,2,7,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,MajorityVotingAggregator,null,null,2,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -E -P -N 5 
gen_003_ind_080,true,reducedErrorPruning,false,false,0.25,8,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,4,8,null,null,false,8,true,true,6,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -C 0.25 -M 3 -J -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -R -Q 1 -S -J -doNotMakeSplitPointActualValue -M 6 -N 8 
gen_003_ind_081,null,unpruned,false,null,null,4,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,8,null,null,3,false,null,false,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -R -Q 1 -B -M 10 -J -N 3 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -J48 -U -A -B -J -doNotMakeSplitPointActualValue -O -M 8 
gen_003_ind_082,true,confidenceFactor,true,false,null,10,true,true,1,2,true,true,0.35,true,7,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,true,false,9,3,8,10,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -O 7 -N 3 -F 8 -J48 -C 0.35 -A -S -B -O -M 5 
gen_003_ind_083,false,confidenceFactor,false,true,0.35,6,true,true,2,3,true,true,0.45,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,6,8,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.35 -M 7 -J -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -P -N 8 -J48 -C 0.45 -A -B -doNotMakeSplitPointActualValue -M 4 
gen_003_ind_084,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,5,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,MajorityVotingAggregator,false,false,8,4,8,3,true,7,true,true,9,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -O 5 -N 4 -F 8 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -O -M 9 -N 7 
gen_003_ind_085,false,confidenceFactor,false,false,null,9,false,true,0,6,true,true,0.35,true,3,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,4,9,2,false,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -R -Q 1 -M 4 -J -N 2 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -O 3 -N 4 -F 9 -J48 -C 0.35 -A -S -J -doNotMakeSplitPointActualValue -M 6 
gen_003_ind_086,false,reducedErrorPruning,true,true,null,3,false,true,0,3,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,true,true,4,4,null,8,true,7,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 4 -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -P -N 4 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 9 -N 7 
gen_003_ind_087,false,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,6,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,9,5,null,true,null,true,true,2,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -O 6 -N 9 -F 5 -J48 -U -doNotMakeSplitPointActualValue -M 2 
gen_003_ind_088,false,reducedErrorPruning,true,false,null,7,false,true,1,3,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,true,true,6,7,null,9,false,10,null,true,3,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 6 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -P -N 7 -J48 -R -Q 1 -A -S -J -doNotMakeSplitPointActualValue -M 3 -N 10 
