gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0070,0.25702095,"SimpleCart,J48,PART,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_numFolds,J48_minNumObj,JRip_minNo"
30,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0070,0.25702095,"J48,SimpleCart,J48_binarySplits,PART,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_search,Aggregator,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.76410914,0003,0117,0072,0.24736123,"SimpleCart,DecisionTable,J48,SimpleCart_usePrune,J48_binarySplits,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_folds,J48_minNumObj,JRip_minNo,DecisionTable_useIBk"
32,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0102,0072,0.24736123,"J48,SimpleCart,DecisionTable,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,PART_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,JRip,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,JRip_checkErrorRate,Aggregator,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure"
33,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0126,0072,0.24736123,"SimpleCart,DecisionTable,SimpleCart_usePrune,J48,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,PART_minNumObj,JRip_minNo,JRip_checkErrorRate"
34,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0133,0072,0.24736123,"DecisionTable,J48,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_pruning"
35,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0116,0072,0.24736123,"DecisionTable,SimpleCart,J48,SimpleCart_usePrune,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,JRip_folds,J48_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,0.76410914,0003,0100,0069,0.25030789,"SimpleCart,J48,JRip,PART,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0110,0069,0.25030789,"PART,J48,PART_binarySplits,JRip,SimpleCart,J48_collapseTree,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable,JRip_folds,DecisionTable_search,BestFirst_direction,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
38,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0069,0.25030789,"JRip,SimpleCart,PART,J48,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,PART_pruning,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_pruning,J48_minNumObj,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0069,0.25030789,"J48,JRip,SimpleCart,J48_collapseTree,PART,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useLaplace,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0069,0.25030789,"PART,J48,PART_binarySplits,SimpleCart,JRip,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,BestFirst_direction,J48_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,Aggregator,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.76410914,0002,0100,0071,0.25501633,"JRip,J48,SimpleCart,DecisionTable,PART,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,SimpleCart_heuristic,Aggregator"
42,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0071,0.25501633,"SimpleCart,DecisionTable,JRip,PART,J48,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_search,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,Aggregator,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0071,0.25501633,"PART,JRip,SimpleCart,DecisionTable,J48,J48_minNumObj,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_collapseTree,Aggregator,J48_binarySplits"
44,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0071,0.25501633,"J48,JRip,PART,SimpleCart,DecisionTable,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.76410914,0002,0100,0071,0.25501633,"JRip,SimpleCart,DecisionTable,J48,PART,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,Aggregator,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.76410914,0003,0100,0072,0.25004279,"JRip,DecisionTable,DecisionTable_useIBk,PART,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,J48_collapseTree"
47,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0072,0.25004279,"PART,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_pruning,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,JRip_minNo,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,Aggregator,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,PART_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0132,0072,0.25004279,"DecisionTable,DecisionTable_useIBk,PART,JRip,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,SimpleCart,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0116,0072,0.25004279,"PART,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,J48_numFolds,PART_pruning,JRip_usePruning,Aggregator,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,J48,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
50,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0072,0.25004279,"DecisionTable,JRip,DecisionTable_useIBk,PART,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_folds,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.76410914,0003,0100,0070,0.27730622,"J48,PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits"
52,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0070,0.27730622,"SimpleCart,PART,SimpleCart_usePrune,DecisionTable,J48,SimpleCart_heuristic,J48_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,JRip,JRip_usePruning,PART_pruning,J48_collapseTree,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_crossVal,PART_binarySplits"
53,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0070,0.27730622,"J48,PART,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,PART_useMDLcorrection,J48_numFolds,JRip,J48_useLaplace,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,Aggregator,JRip_folds,PART_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,JRip_minNo"
54,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0070,0.27730622,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,PART,J48,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_minNumObj,J48_useMDLcorrection"
55,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0070,0.27730622,"DecisionTable,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_pruning,J48_useLaplace,JRip,JRip_usePruning,J48_collapseTree,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,PART_binarySplits,Aggregator,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,JRip_folds,PART_minNumObj,J48_useMDLcorrection"
56,49,0.00000000,0.00000000,0.00000000,0.76410914,0003,0100,0068,0.25577796,"PART,JRip,J48,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,DecisionTable,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,PART_pruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,J48_binarySplits"
57,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0068,0.25577796,"SimpleCart,Aggregator,J48,J48_useMDLcorrection,PART,JRip,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk"
