individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2632,true,null,true,null,null,3,null,true,null,null,false,true,null,true,9,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,8,8,4,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -B -M 2 -U -SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 9 -F 4 
gen_000_ind_2633,false,reducedErrorPruning,false,true,0.45,10,false,true,1,10,true,true,null,true,6,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,5,8,3,null,true,4,null,true,8,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 4 -C 0.45 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -O 6 -E -F 3 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_2634,false,reducedErrorPruning,false,false,null,3,false,true,1,10,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,true,7,2,5,null,true,2,null,false,4,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -O 6 -E -F 5 -J48 -M 4 -R -Q 1 -S -N 2 
gen_000_ind_2635,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,3,null,6,false,5,null,false,2,null,null,null,-PART -M 7 -R -Q 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -B -M 2 -A -J -R -Q 1 -S -N 5 
gen_000_ind_2636,false,confidenceFactor,true,true,0.25,2,false,true,0,8,true,true,0.45,true,4,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,true,true,6,9,3,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 9 -O 4 -E -F 3 -J48 -M 3 -A -C 0.45 
gen_000_ind_2637,true,reducedErrorPruning,true,true,null,3,true,true,2,5,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,false,true,2,3,null,10,true,3,null,true,9,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 3 -J48 -B -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_2638,true,unpruned,true,null,null,3,false,true,0,1,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,true,true,2,10,null,3,false,null,null,true,2,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -P -N 10 -J48 -M 2 -A -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_2639,true,null,null,null,0.45,7,null,true,null,null,false,true,null,true,6,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,2,3,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -I -PART -J -doNotMakeSplitPointActualValue -M 3 -C 0.45 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 6 -F 3 
gen_000_ind_2640,null,confidenceFactor,true,true,0.15,9,false,false,1,5,true,true,0.25,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,6,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -PART -J -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -M 4 -O -J -C 0.25 
gen_000_ind_2641,true,confidenceFactor,false,true,null,10,true,true,0,2,true,true,0.25,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,2,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -P -N 8 -J48 -B -M 2 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2642,true,reducedErrorPruning,true,true,null,6,true,true,1,10,true,true,null,true,3,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,MajorityVotingAggregator,true,true,5,5,3,null,true,6,null,true,7,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -M 5 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -O 3 -F 3 -J48 -B -M 7 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_2643,true,confidenceFactor,true,false,0.05,2,true,true,null,null,true,true,0.45,true,4,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,RuleExtractorAggregator,false,false,3,8,8,null,false,null,true,false,2,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -B -doNotMakeSplitPointActualValue -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 4 -F 8 -J48 -B -M 2 -O -J -C 0.45 -S 
gen_000_ind_2644,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,9,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,MajorityVotingAggregator,false,false,2,8,4,9,false,null,false,true,2,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -I -PART -M 6 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 9 -E -F 4 -J48 -M 2 -doNotMakeSplitPointActualValue -O -J -U 
gen_000_ind_2645,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,5,9,10,7,true,null,true,true,9,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 5 -R -Q 1 -N 7 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 9 -E -F 10 -J48 -M 9 -A -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2646,null,unpruned,true,null,0.05,10,false,false,null,null,true,true,null,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,RuleExtractorAggregator,false,false,3,null,null,null,true,null,true,false,8,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -J48 -M 8 -O -U 
gen_000_ind_2647,true,confidenceFactor,true,true,0.35,2,true,true,null,null,true,true,0.45,true,3,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,MajorityVotingAggregator,false,true,10,4,2,null,false,null,false,true,3,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -J -M 9 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 3 -F 2 -J48 -B -M 3 -doNotMakeSplitPointActualValue -J -C 0.45 
gen_000_ind_2648,true,confidenceFactor,false,false,null,5,false,true,1,7,true,true,0.15,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,3,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -I -PART -B -M 8 -U -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 2 -J48 -M 2 -A -C 0.15 -S 
gen_000_ind_2649,true,unpruned,true,null,null,1,false,true,2,5,true,true,null,true,4,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,3,6,6,3,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -O 4 -F 6 -J48 -M 10 -U 
gen_000_ind_2650,false,confidenceFactor,true,true,null,10,false,true,1,1,true,true,0.15,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,false,true,4,10,6,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -O 9 -E -F 6 -J48 -M 4 -J -C 0.15 
gen_000_ind_2651,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,CompetenceBasedAggregator,false,true,2,9,null,4,false,null,true,true,2,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -M 2 -doNotMakeSplitPointActualValue -J -C 0.15 
gen_000_ind_2652,false,null,true,null,null,2,null,true,2,1,false,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,null,null,5,2,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -I -PART -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 2 -E 
gen_000_ind_2653,null,null,false,null,null,6,null,false,1,6,false,true,null,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -I -PART -J -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 
gen_000_ind_2654,false,null,false,null,null,1,null,true,1,1,false,true,null,true,5,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,6,2,4,7,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -J -B -M 4 -R -Q 1 -N 7 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -O 5 -E -F 4 
gen_000_ind_2655,true,reducedErrorPruning,null,true,null,10,true,true,2,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,9,null,null,true,6,null,true,3,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 9 -J48 -B -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_2656,false,unpruned,false,null,null,3,false,true,2,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,4,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 10 -E -J48 -M 2 -U 
gen_000_ind_2657,false,unpruned,true,null,null,2,true,true,1,7,true,true,null,true,5,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,RuleExtractorAggregator,true,true,8,8,6,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -I -PART -J -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -O 5 -E -F 6 -J48 -B -M 9 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_2658,true,reducedErrorPruning,null,true,0.05,6,false,true,2,9,true,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,7,7,null,true,7,null,true,10,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.05 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -O 4 -F 7 -J48 -M 10 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_2659,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,4,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,6,3,5,5,false,null,true,false,2,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 7 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 4 -F 5 -J48 -B -M 2 -J -U 
gen_000_ind_2660,true,reducedErrorPruning,false,true,0.25,7,true,true,null,null,true,true,null,true,8,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,9,2,9,null,true,2,false,false,10,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -I -PART -B -M 5 -C 0.25 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 8 -F 9 -J48 -B -M 10 -A -R -Q 1 -N 2 
gen_000_ind_2661,false,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,true,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,true,3,7,null,null,true,null,null,false,5,null,null,null,-PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -B -M 5 -U 
gen_000_ind_2662,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,10,true,reducedErrorPruning,null,false,true,null,true,true,9,true,false,null,MajorityVotingAggregator,false,true,9,8,null,4,false,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 7 -doNotMakeSplitPointActualValue -J -C 0.35 
gen_000_ind_2663,false,null,false,null,0.45,9,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,6,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -M 5 -C 0.45 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E 
gen_000_ind_2664,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,7,9,4,true,null,false,false,4,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -M 5 -R -Q 1 -N 4 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 5 -E -F 9 -J48 -M 4 -U 
gen_000_ind_2665,false,null,true,null,null,1,null,true,1,2,false,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,null,null,4,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 9 -U -SimpleCart -C 1.0 -S 1 -M 4 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 10 -E 
gen_000_ind_2666,true,confidenceFactor,false,true,null,10,true,true,2,2,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,10,4,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 4 -J48 -B -M 8 -A -doNotMakeSplitPointActualValue -O -C 0.05 
gen_000_ind_2667,true,null,false,null,0.45,1,null,true,1,3,false,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,9,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -J -B -M 2 -C 0.45 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 6 
gen_000_ind_2668,true,confidenceFactor,false,false,0.25,6,true,true,null,null,true,true,0.25,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,10,2,2,null,true,null,false,false,3,true,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 8 -C 0.25 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 2 -J48 -B -M 3 -A -C 0.25 -S 
gen_000_ind_2669,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.25,true,8,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,2,9,10,2,true,null,true,true,2,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 8 -F 10 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2670,true,reducedErrorPruning,true,true,0.25,3,false,true,1,9,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,false,false,8,7,null,null,false,8,null,false,10,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -B -M 6 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 7 -J48 -M 10 -O -J -R -Q 1 -N 8 
gen_000_ind_2671,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,9,6,6,null,true,null,true,true,7,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 2 -U -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 2 -F 6 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2672,true,unpruned,true,null,0.15,7,false,true,null,null,true,true,null,true,2,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,CompetenceBasedAggregator,false,true,3,9,7,null,true,null,true,false,9,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -B -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 2 -F 7 -J48 -M 9 -U 
gen_000_ind_2673,null,reducedErrorPruning,false,true,0.15,3,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,6,null,null,null,true,10,false,true,4,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -I -PART -J -B -M 8 -C 0.15 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -J48 -M 4 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
