individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_000,true,confidenceFactor,true,true,null,10,true,true,2,10,true,true,0.15,true,6,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,2,2,5,null,false,null,null,false,5,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -F 5 -N 2 -O 6 -J48 -M 5 -J -A -C 0.15 -B 
gen_002_ind_001,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,4,false,null,null,MajorityVotingAggregator,false,true,4,4,null,null,true,null,null,true,3,null,null,null,-SimpleCart -M 4 -C 1.0 -S 1 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -U -doNotMakeSplitPointActualValue -M 3 
gen_002_ind_002,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.25,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,CompetenceBasedAggregator,false,false,9,2,null,null,true,null,false,false,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -U -J -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -O -C 0.25 -M 8 -S -B 
gen_002_ind_003,true,null,null,null,0.45,10,null,true,0,1,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.45 -B -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -P 
gen_002_ind_004,false,null,true,null,null,3,null,true,0,9,false,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,null,null,2,3,null,7,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 3 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -E -N 3 -P 
gen_002_ind_005,null,reducedErrorPruning,null,false,null,4,true,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,2,false,false,3,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -U -B -J -M 6 -Aggregator CompetenceBasedAggregator -J48 -O -R -Q 1 -M 3 -J -S -A -B -N 2 
gen_002_ind_006,false,reducedErrorPruning,false,false,0.25,10,true,true,null,null,true,true,null,true,4,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,9,5,2,null,false,7,false,false,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -C 0.25 -B -J -M 9 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 2 -O 4 -J48 -O -R -Q 1 -M 8 -J -S -B -N 7 
gen_002_ind_007,false,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,6,5,null,null,true,5,null,false,8,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -O -R -Q 1 -M 8 -B -N 5 
gen_002_ind_008,false,reducedErrorPruning,false,true,0.35,4,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,5,7,null,null,false,2,false,true,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -PART -C 0.35 -J -M 9 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -J -A -N 2 
gen_002_ind_009,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,3,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,9,5,2,null,false,8,false,true,9,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -PART -U -J -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 2 -O 3 -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -J -S -N 8 
gen_002_ind_010,true,reducedErrorPruning,null,false,null,6,false,true,null,null,true,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,6,3,null,false,8,true,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -U -B -doNotMakeSplitPointActualValue -M 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 2 -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -J -S -A -N 8 
gen_002_ind_011,true,confidenceFactor,false,true,null,7,false,true,0,8,true,true,0.15,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -U -B -M 10 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 7 -P -J48 -C 0.15 -M 5 -A 
gen_002_ind_012,true,reducedErrorPruning,false,true,null,10,false,true,1,5,true,true,null,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,4,7,null,true,5,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 8 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -F 7 -O 10 -J48 -R -Q 1 -M 10 -N 5 
gen_002_ind_013,true,confidenceFactor,true,false,null,10,true,true,1,3,true,true,0.15,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,false,false,10,5,2,6,false,null,null,true,5,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -B -J -M 2 -N 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -F 2 -O 2 -J48 -O -C 0.15 -doNotMakeSplitPointActualValue -M 5 -J -S -B 
gen_002_ind_014,true,confidenceFactor,false,false,null,9,false,true,0,7,true,true,0.05,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,9,5,9,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -U -B -M 8 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 5 -F 9 -O 10 -J48 -C 0.05 -M 3 -J -S 
gen_002_ind_015,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,1,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,true,false,6,8,6,10,false,9,true,false,4,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -M 2 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 6 -O 1 -J48 -O -R -Q 1 -M 4 -J -A -N 9 
gen_002_ind_016,false,unpruned,false,null,null,10,false,true,1,2,true,true,null,true,6,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,9,3,null,false,null,null,true,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -U -J -M 7 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -N 9 -F 3 -O 6 -J48 -U -doNotMakeSplitPointActualValue -M 7 -J -A 
gen_002_ind_017,null,unpruned,false,null,0.45,4,true,false,2,8,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,6,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.45 -J -M 7 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -J48 -U -M 2 -A -B 
gen_002_ind_018,false,unpruned,true,null,null,7,true,true,0,3,true,true,null,true,4,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,false,true,10,7,10,2,true,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -B -J -M 9 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -E -N 7 -F 10 -O 4 -J48 -U -M 4 -B 
gen_002_ind_019,false,reducedErrorPruning,true,false,0.45,null,false,true,null,null,true,false,null,true,8,5,true,confidenceFactor,null,true,true,null,true,true,4,false,false,null,CompetenceBasedAggregator,true,false,10,2,5,null,false,6,null,false,8,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -H -A -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 5 -O 8 -J48 -O -R -Q 1 -M 8 -J -S -A -N 6 
gen_002_ind_020,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,false,null,true,true,10,true,true,null,MajorityVotingAggregator,true,false,6,4,null,9,false,null,null,true,4,null,null,null,-PART -R -Q 1 -B -doNotMakeSplitPointActualValue -J -M 4 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -O -U -doNotMakeSplitPointActualValue -M 4 -J -A 
gen_002_ind_021,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,8,true,unpruned,null,false,false,null,false,true,10,false,false,null,CompetenceBasedAggregator,false,false,4,7,null,null,true,3,null,false,8,null,null,null,-PART -U -J -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -H -A -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -O -R -Q 1 -M 8 -N 3 
gen_002_ind_022,true,reducedErrorPruning,false,false,0.25,6,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,3,8,null,null,true,4,false,false,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -C 0.25 -M 8 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -R -Q 1 -M 3 -S -A -B -N 4 
gen_002_ind_023,true,confidenceFactor,false,true,0.15,7,false,true,1,2,true,true,0.45,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,10,10,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.15 -doNotMakeSplitPointActualValue -J -M 8 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 10 -P -J48 -O -C 0.45 -doNotMakeSplitPointActualValue -M 3 -J 
gen_002_ind_024,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,2,2,true,confidenceFactor,null,true,true,null,false,true,10,true,true,null,RuleExtractorAggregator,false,false,6,6,4,null,true,7,null,true,9,null,null,null,-PART -C 0.45 -B -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -F 4 -O 2 -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -B -N 7 
gen_002_ind_025,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,3,true,unpruned,null,null,false,null,true,true,4,true,false,null,RuleExtractorAggregator,true,false,5,null,null,null,false,null,null,false,7,null,null,null,-PART -U -doNotMakeSplitPointActualValue -J -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -J48 -O -U -M 7 -J -A 
gen_002_ind_026,false,confidenceFactor,false,false,null,8,true,true,1,6,true,true,0.15,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,5,3,null,2,false,null,null,true,4,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -B -M 3 -N 2 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -N 3 -P -J48 -O -C 0.15 -doNotMakeSplitPointActualValue -M 4 -J -S -B 
gen_002_ind_027,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,3,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,8,10,null,true,null,false,true,8,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -U -B -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 10 -O 3 -J48 -U -doNotMakeSplitPointActualValue -M 8 -B 
gen_002_ind_028,false,reducedErrorPruning,true,false,null,10,false,true,2,2,true,true,null,true,5,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,CompetenceBasedAggregator,false,false,6,4,6,null,true,10,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -U -B -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -N 4 -F 6 -O 5 -J48 -O -R -Q 1 -M 7 -S -N 10 
gen_002_ind_029,true,unpruned,false,null,null,3,false,true,0,3,true,true,null,true,6,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,9,2,9,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -F 9 -O 6 -J48 -O -U -M 6 
gen_002_ind_030,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,10,7,null,null,true,7,false,false,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -PART -U -B -M 6 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -R -Q 1 -M 3 -B -N 7 
gen_002_ind_031,true,unpruned,true,null,null,2,true,true,2,7,true,true,null,true,8,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,MajorityVotingAggregator,true,true,5,10,9,null,false,null,null,false,7,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -U -B -doNotMakeSplitPointActualValue -J -M 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 10 -F 9 -O 8 -J48 -U -M 7 -J -A -B 
gen_002_ind_032,false,reducedErrorPruning,true,false,null,1,true,true,1,8,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,false,false,10,8,null,null,false,7,null,false,10,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -U -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 8 -P -J48 -O -R -Q 1 -M 10 -J -S -B -N 7 
gen_002_ind_033,false,null,false,null,null,6,null,true,null,null,false,true,null,true,10,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,null,null,4,7,3,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -U -B -doNotMakeSplitPointActualValue -J -M 9 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 3 -O 10 
gen_002_ind_034,false,confidenceFactor,false,true,null,2,true,true,0,8,true,true,0.15,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,10,3,5,true,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -J -M 9 -N 5 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -E -N 10 -F 3 -O 7 -J48 -O -C 0.15 -M 4 -A -B 
gen_002_ind_035,true,unpruned,true,null,null,5,true,true,2,6,true,true,null,true,4,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,CompetenceBasedAggregator,true,true,7,3,10,2,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 3 -F 10 -O 4 -J48 -U -M 3 -A -B 
gen_002_ind_036,true,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,9,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,5,8,5,8,true,4,true,true,8,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -M 9 -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 5 -O 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -S -A -B -N 4 
gen_002_ind_037,true,confidenceFactor,null,false,0.45,8,false,true,0,1,true,true,0.05,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.45 -doNotMakeSplitPointActualValue -J -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -P -J48 -O -C 0.05 -doNotMakeSplitPointActualValue -M 7 -S -A 
gen_002_ind_038,false,confidenceFactor,false,true,0.45,4,true,true,1,4,true,true,0.25,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,2,5,null,null,false,null,null,true,6,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.45 -M 3 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -N 5 -P -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 6 -J -A -B 
gen_002_ind_039,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,true,null,true,true,8,false,true,null,CompetenceBasedAggregator,false,true,9,7,null,null,true,3,null,true,7,null,null,null,-PART -C 0.45 -B -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 3 
gen_002_ind_040,false,unpruned,null,null,null,9,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,3,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -O -U -M 2 -J -B 
gen_002_ind_041,true,confidenceFactor,false,true,null,9,true,true,1,8,true,true,0.05,true,1,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,10,2,8,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -J -M 7 -N 8 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 10 -F 2 -O 1 -J48 -C 0.05 -M 3 -A -B 
gen_002_ind_042,false,unpruned,null,null,null,2,false,true,1,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,4,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 4 -P -J48 -U -doNotMakeSplitPointActualValue -M 2 -J -A 
gen_002_ind_043,true,null,false,null,null,3,null,true,null,null,false,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,5,2,5,null,null,null,false,null,null,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 3 
gen_002_ind_044,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,10,6,null,8,true,null,null,true,5,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 2 -N 8 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -U -doNotMakeSplitPointActualValue -M 5 -B 
gen_002_ind_045,false,unpruned,null,null,0.05,5,true,true,1,1,true,true,null,true,6,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,7,8,null,true,null,null,true,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.05 -doNotMakeSplitPointActualValue -J -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 7 -F 8 -O 6 -J48 -U -doNotMakeSplitPointActualValue -M 8 -B 
gen_002_ind_046,false,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.15,true,null,5,true,confidenceFactor,null,false,false,null,true,true,4,true,false,null,CompetenceBasedAggregator,false,false,5,9,null,null,false,null,null,false,9,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -O -C 0.15 -M 9 -J -S 
gen_002_ind_047,false,confidenceFactor,false,true,null,7,true,true,2,8,true,true,0.45,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,3,null,null,true,null,null,true,4,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -N 3 -P -J48 -O -C 0.45 -doNotMakeSplitPointActualValue -M 4 -A -B 
gen_002_ind_048,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,3,3,null,unpruned,null,true,false,null,true,false,null,null,true,null,RuleExtractorAggregator,true,false,null,5,2,null,true,2,null,false,10,null,null,null,-PART -U -B -doNotMakeSplitPointActualValue -J -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 2 -O 3 -J48 -O -R -Q 1 -M 10 -A -N 2 
gen_002_ind_049,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,5,7,null,null,true,null,false,true,5,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -U -J -M 7 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -O -U -doNotMakeSplitPointActualValue -M 5 
