gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.95043042,0018,0100,0073,0.23464737,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.95043042,0018,0108,0073,0.23464737,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,JRip_minNo"
31,49,0.00000000,0.00000000,0.00000000,0.95043042,0016,0100,0075,0.23094778,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART,Aggregator,JRip_folds,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,PART_minNumObj,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.95043042,0015,0100,0075,0.23094778,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,PART,Aggregator,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_folds,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,JRip,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.95043042,0013,0100,0075,0.23094778,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_minNo,JRip_folds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.95043042,0015,0100,0075,0.23094778,"DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,PART,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.95043042,0016,0100,0075,0.23094778,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,JRip,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,0.95043042,0017,0124,0076,0.25707666,"BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_numFolds,PART,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,J48,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,J48_collapseTree"
37,49,0.00000000,0.00000000,0.00000000,0.95043042,0013,0118,0076,0.25707666,"PART_binarySplits,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,JRip,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart"
38,49,0.00000000,0.00000000,0.00000000,0.95043042,0012,0156,0076,0.25707666,"DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,JRip_minNo,J48_collapseTree,BestFirst_searchTermination,J48,JRip,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,JRip_optimizations,BestFirst_direction,SimpleCart,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic"
39,49,0.00000000,0.00000000,0.00000000,0.95043042,0011,0100,0076,0.25707666,"PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,JRip,J48,JRip_usePruning,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,J48_subtreeRaising"
40,49,0.00000000,0.00000000,0.00000000,0.95043042,0010,0112,0076,0.25707666,"DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,JRip,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,DecisionTable,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_usePruning,JRip_optimizations,PART,SimpleCart,BestFirst_direction,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48_useLaplace"
41,49,0.00000000,0.00000000,0.00000000,0.95043042,0014,0142,0076,0.26793599,"DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_binarySplits,PART_numFolds,Aggregator,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_pruning,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,JRip,SimpleCart,DecisionTable_search,JRip_folds,BestFirst_direction,SimpleCart_usePrune,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,0.95043042,0012,0100,0076,0.26793599,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_pruning,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
43,49,0.00000000,0.00000000,0.00000000,0.95043042,0019,0112,0076,0.26793599,"J48_collapseTree,J48_pruning,J48_numFolds,PART,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,PART_confidenceFactorValue,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
44,49,0.00000000,0.00000000,0.00000000,0.95043042,0012,0136,0076,0.26793599,"J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,PART,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,Aggregator,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,DecisionTable,JRip,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_folds,J48,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk"
45,49,0.00000000,0.00000000,0.00000000,0.95043042,0013,0100,0076,0.26793599,"J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART_pruning,PART_numFolds,Aggregator,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal"
46,49,0.00000000,0.00000000,0.00000000,0.95043042,0011,0110,0076,0.26501207,"J48_useLaplace,JRip_folds,SimpleCart,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits"
47,49,0.00000000,0.00000000,0.00000000,0.95043042,0009,0100,0076,0.26501207,"JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,Aggregator,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.95043042,0014,0103,0076,0.26501207,"J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,PART_binarySplits"
49,49,0.00000000,0.00000000,0.00000000,0.95043042,0010,0100,0076,0.26501207,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,J48,J48_minNumObj,JRip_minNo,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.95043042,0014,0108,0076,0.26501207,"J48_binarySplits,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,Aggregator,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,PART_pruning,BestFirst_direction,PART_numFolds,J48,JRip,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
51,49,0.00000000,0.00000000,0.00000000,0.95043042,0009,0100,0074,0.29387286,"Aggregator,JRip,JRip_usePruning,JRip_folds,SimpleCart,J48,DecisionTable,J48_useLaplace,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,J48_pruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,PART,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.95043042,0007,0160,0074,0.29387286,"JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,J48,J48_useLaplace,J48_collapseTree,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,J48_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits"
53,49,0.00000000,0.00000000,0.00000000,0.95043042,0010,0100,0074,0.29387286,"JRip,Aggregator,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_useLaplace,SimpleCart,J48_collapseTree,DecisionTable,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,PART,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.95043042,0013,0100,0074,0.29387286,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_useLaplace,SimpleCart,DecisionTable,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal"
55,49,0.00000000,0.00000000,0.00000000,0.95043042,0010,0100,0074,0.29387286,"JRip,Aggregator,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48,J48_pruning,J48_binarySplits,DecisionTable,SimpleCart,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.95043042,0012,0118,0075,0.29298804,"PART_numFolds,Aggregator,J48_pruning,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,PART,JRip,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj"
57,49,0.00000000,0.00000000,0.00000000,0.95043042,0013,0107,0075,0.29298804,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,Aggregator,JRip_checkErrorRate,JRip_minNo,J48_numFolds,JRip,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,BestFirst_direction,J48_collapseTree"
