gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.95691784,0013,0111,0074,0.25494595,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal"
88,49,0.00000000,0.00000000,0.00000000,0.95691784,0014,0131,0074,0.25494595,"PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,JRip_minNo,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.95691784,0011,0137,0074,0.25494595,"PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,Aggregator,JRip_folds,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,J48_pruning,JRip_usePruning,DecisionTable,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.95691784,0013,0100,0074,0.25494595,"PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.95691784,0013,0102,0073,0.25070125,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_checkErrorRate"
92,49,0.00000000,0.00000000,0.00000000,0.95691784,0010,0100,0073,0.25070125,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,Aggregator,JRip,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,PART_numFolds,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0123,0073,0.25070125,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,J48_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,J48_pruning,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,PART,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,J48_binarySplits"
94,49,0.00000000,0.00000000,0.00000000,0.95691784,0016,0104,0073,0.25070125,"DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_binarySplits,Aggregator,JRip,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal"
95,49,0.00000000,0.00000000,0.00000000,0.95691784,0010,0100,0073,0.25070125,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,PART,PART_pruning,PART_numFolds,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,JRip,Aggregator,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure"
96,49,0.00000000,0.00000000,0.00000000,0.95691784,0018,0103,0074,0.28555068,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART,SimpleCart_numFoldsPruning,PART_numFolds,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,J48_collapseTree,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,JRip,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.95691784,0016,0117,0074,0.28555068,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0113,0074,0.28555068,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0100,0074,0.28555068,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,Aggregator,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue"
