gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.95641368,0015,0100,0073,0.25908501,"DecisionTable,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,SimpleCart,J48_collapseTree,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator"
30,49,0.00000000,0.00000000,0.00000000,0.95641368,0015,0114,0073,0.25908501,"DecisionTable,J48,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator"
31,49,0.00000000,0.00000000,0.00000000,0.95641368,0014,0100,0073,0.22751864,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_minNumObj,J48_useLaplace,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo"
32,49,0.00000000,0.00000000,0.00000000,0.95641368,0014,0107,0073,0.22751864,"PART,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,PART_pruning,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate"
33,49,0.00000000,0.00000000,0.00000000,0.95641368,0011,0103,0073,0.22751864,"SimpleCart,PART,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,DecisionTable_search,J48_useLaplace,PART_confidenceFactorValue,J48,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
34,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0100,0073,0.22751864,"SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,PART_numFolds,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0100,0073,0.22751864,"SimpleCart,PART,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0108,0075,0.25637600,"J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,JRip"
37,49,0.00000000,0.00000000,0.00000000,0.95641368,0011,0104,0075,0.25637600,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,JRip"
38,49,0.00000000,0.00000000,0.00000000,0.95641368,0013,0111,0075,0.25637600,"J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip,SimpleCart_numFoldsPruning,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,Aggregator,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.95641368,0013,0107,0075,0.25637600,"J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,DecisionTable,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo"
40,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0132,0075,0.25637600,"J48,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk"
41,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0100,0073,0.25302633,"PART,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards"
42,49,0.00000000,0.00000000,0.00000000,0.95641368,0013,0100,0073,0.25302633,"JRip,PART,JRip_checkErrorRate,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace"
43,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0150,0073,0.25302633,"PART,JRip,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,J48_binarySplits,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,JRip_folds,J48,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,Aggregator,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0116,0073,0.25302633,"PART,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48,DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection"
45,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0100,0073,0.25302633,"JRip,PART,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.95641368,0014,0131,0074,0.24265789,"Aggregator,PART,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,JRip_folds,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0110,0074,0.24265789,"PART,Aggregator,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0101,0074,0.24265789,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.95641368,0013,0113,0074,0.24265789,"PART,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,SimpleCart,J48,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.95641368,0013,0124,0074,0.24265789,"PART,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,J48,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip"
51,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0100,0072,0.30403657,"JRip,SimpleCart,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48,BestFirst_direction,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART,PART_binarySplits,PART_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,J48_numFolds,JRip_folds,J48_binarySplits,J48_collapseTree,Aggregator"
52,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0135,0072,0.30403657,"SimpleCart,JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,Aggregator,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48,PART_pruning,BestFirst_direction,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
53,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0100,0072,0.30403657,"JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,Aggregator,J48_binarySplits,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk"
54,49,0.00000000,0.00000000,0.00000000,0.95641368,0009,0126,0072,0.30403657,"SimpleCart,DecisionTable,JRip,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
55,49,0.00000000,0.00000000,0.00000000,0.95641368,0008,0129,0072,0.30403657,"SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,J48,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,J48_binarySplits,Aggregator"
56,49,0.00000000,0.00000000,0.00000000,0.95641368,0013,0114,0073,0.29085393,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,J48_binarySplits,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,JRip,PART_binarySplits,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate"
57,49,0.00000000,0.00000000,0.00000000,0.95641368,0014,0126,0073,0.29085393,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,J48_binarySplits,J48_useLaplace,JRip_folds,DecisionTable_search,SimpleCart_useOneSE,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,J48,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart,PART_pruning,PART_numFolds,JRip,PART,JRip_minNo,PART_minNumObj"
