gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99959753,0024,0107,0075,0.23605560,"J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_numFolds,DecisionTable,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,JRip_minNo,PART_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.99959753,0027,0100,0075,0.23605560,"J48,J48_pruning,J48_numFolds,DecisionTable,J48_binarySplits,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.99959753,0026,0111,0072,0.24386647,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,J48_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,PART_useMDLcorrection,JRip,JRip_usePruning"
32,49,0.00000000,0.00000000,0.00000000,0.99959753,0019,0100,0072,0.24386647,"SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,PART,J48_minNumObj,PART_pruning,J48_numFolds,J48_collapseTree,PART_numFolds,PART_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator,PART_useMDLcorrection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning"
33,49,0.00000000,0.00000000,0.00000000,0.99959753,0026,0100,0072,0.24386647,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,JRip,JRip_usePruning,PART,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,Aggregator,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree"
34,49,0.00000000,0.00000000,0.00000000,0.99959753,0022,0100,0072,0.24386647,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,Aggregator,DecisionTable_crossVal,J48_minNumObj,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.99959753,0015,0102,0072,0.24386647,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,PART,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,Aggregator,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
36,49,0.00000000,0.00000000,0.00000000,0.99959753,0019,0110,0075,0.30609641,"BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,PART_numFolds,J48,SimpleCart,J48_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
37,49,0.00000000,0.00000000,0.00000000,0.99959753,0029,0109,0075,0.30609641,"PART_numFolds,SimpleCart,J48,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,J48_useLaplace,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,Aggregator,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.99959753,0024,0100,0075,0.30609641,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_crossVal,Aggregator,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_binarySplits,SimpleCart,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
39,49,0.00000000,0.00000000,0.00000000,0.99959753,0023,0107,0075,0.30609641,"J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart,DecisionTable_useIBk,J48,J48_pruning,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic"
40,49,0.00000000,0.00000000,0.00000000,0.99959753,0025,0109,0075,0.30609641,"SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,JRip_folds,Aggregator,JRip,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_pruning,PART_minNumObj,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
41,49,0.00000000,0.00000000,0.00000000,0.99959753,0025,0105,0070,0.33915255,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_pruning,JRip_optimizations,J48_minNumObj,JRip_minNo,JRip_folds,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
42,49,0.00000000,0.00000000,0.00000000,0.99959753,0021,0100,0070,0.33915255,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,Aggregator,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,JRip,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,0.99959753,0024,0100,0070,0.33915255,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_useOneSE,J48_confidenceFactorValue,PART"
44,49,0.00000000,0.00000000,0.00000000,0.99959753,0017,0115,0070,0.33915255,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,Aggregator,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.99959753,0019,0100,0070,0.33915255,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,J48,Aggregator,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_pruning,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,PART_confidenceFactorValue,SimpleCart,J48_confidenceFactorValue,SimpleCart_useOneSE,PART"
46,49,0.00000000,0.00000000,0.00000000,0.99959753,0027,0100,0073,0.23518601,"Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.99959753,0022,0122,0073,0.23518601,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,J48,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,0.99959753,0025,0110,0073,0.23518601,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_numFolds,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.99959753,0026,0104,0073,0.23518601,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,J48,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree"
50,49,0.00000000,0.00000000,0.00000000,0.99959753,0032,0125,0073,0.23518601,"Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,BestFirst_direction,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.99959753,0027,0116,0075,0.25646497,"J48_binarySplits,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,PART_pruning,BestFirst_searchTermination,J48,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_search,J48_collapseTree,PART_numFolds,JRip,Aggregator,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.99959753,0019,0100,0075,0.25646497,"J48_minNumObj,JRip_minNo,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,JRip_optimizations,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,Aggregator,JRip,JRip_usePruning"
53,49,0.00000000,0.00000000,0.00000000,0.99959753,0027,0147,0075,0.25646497,"J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,JRip,Aggregator,JRip_usePruning,JRip_folds,J48_useLaplace,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
54,49,0.00000000,0.00000000,0.00000000,0.99959753,0028,0157,0075,0.25646497,"PART_useMDLcorrection,PART_numFolds,JRip,Aggregator,JRip_usePruning,JRip_folds,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,DecisionTable_useIBk,J48_numFolds,PART,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,BestFirst_searchTermination,J48,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection"
55,49,0.00000000,0.00000000,0.00000000,0.99959753,0023,0100,0075,0.25646497,"J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.99959753,0024,0101,0076,0.25200740,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_pruning,JRip_folds,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.99959753,0029,0120,0076,0.25200740,"J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_direction,JRip_optimizations,JRip,J48,DecisionTable,DecisionTable_search,PART,J48_pruning,Aggregator,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_subtreeRaising"
