individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_092,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,true,5,7,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,5,2,3,true,null,null,false,6,null,0.899284732566416,null
gen_000_ind_093,true,confidenceFactor,true,true,0.25,3,false,true,null,null,true,true,0.05,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,true,false,2,false,0.9186029897898095,null
gen_000_ind_094,true,reducedErrorPruning,false,false,0.25,2,true,true,1,5,true,true,null,true,8,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,5,2,null,true,10,null,false,3,null,0.9147807196613528,null
gen_000_ind_095,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,8,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,MajorityVotingAggregator,false,false,4,2,7,8,true,3,true,true,7,true,0.8996313252766365,null
gen_000_ind_096,false,reducedErrorPruning,false,true,null,7,false,true,0,6,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,9,5,10,null,true,3,null,true,7,null,0.8940842645154301,null
gen_000_ind_097,true,reducedErrorPruning,false,true,null,2,true,true,2,5,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,5,null,null,true,9,null,true,8,null,0.9199892976933072,null
gen_000_ind_098,false,confidenceFactor,false,false,0.45,9,false,true,null,null,true,true,0.05,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,6,10,4,null,true,null,true,false,4,false,0.7944965520239113,null
gen_000_ind_099,null,confidenceFactor,null,false,0.35,1,false,false,null,null,true,true,0.45,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,false,false,5,false,0.9105477057041165,null
gen_001_ind_000,true,reducedErrorPruning,false,true,null,2,true,true,2,5,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,5,null,null,true,9,null,true,8,null,0.9199892976933072,null
gen_001_ind_001,false,confidenceFactor,false,false,0.35,9,true,true,null,null,true,true,0.35,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,7,null,null,false,null,false,false,9,false,0.9187096809458495,null
gen_001_ind_002,true,confidenceFactor,true,true,0.25,3,false,true,null,null,true,true,0.05,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,true,false,2,false,0.9186029897898095,null
gen_001_ind_003,null,unpruned,false,null,0.25,5,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,9,null,null,null,false,null,false,true,4,false,0.9184499613832132,null
gen_001_ind_004,false,confidenceFactor,false,false,0.15,7,true,true,null,null,true,true,0.35,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,2,9,null,null,true,null,true,false,6,true,0.9182711975423477,null
gen_001_ind_005,false,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.05,true,null,2,true,confidenceFactor,null,false,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,false,true,3,8,null,null,false,null,null,false,6,null,0.9176147963049462,null
gen_001_ind_006,true,confidenceFactor,true,false,0.25,5,false,true,1,7,true,true,0.45,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,10,5,null,null,true,null,null,true,5,null,0.9174489844544732,null
gen_001_ind_007,false,reducedErrorPruning,false,false,null,9,true,true,2,4,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,10,null,null,true,4,null,false,9,null,0.9166089565416871,null
gen_001_ind_008,true,reducedErrorPruning,false,true,0.35,1,true,true,2,5,true,true,null,true,7,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,2,7,null,false,3,null,true,2,null,0.9164618033334474,null
gen_001_ind_009,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,6,8,null,true,null,true,true,7,true,0.9161195272181895,null
gen_001_ind_010,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,7,null,9,true,4,false,false,10,true,0.9143977512997473,null
gen_001_ind_011,true,unpruned,true,null,0.35,9,true,true,0,10,true,true,null,true,8,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,false,false,8,7,10,null,false,null,null,true,6,null,0.9180773653927004,null
gen_001_ind_012,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,5,5,null,null,true,null,false,false,9,false,0.9135617619137623,null
gen_001_ind_013,null,null,false,null,null,1,null,false,1,5,false,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.8982422706438153,null
gen_001_ind_014,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,MajorityVotingAggregator,true,false,5,3,null,10,true,8,true,false,6,false,0.9074758766191138,null
gen_001_ind_015,true,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,9,10,null,null,true,8,null,true,9,null,0.9060716473793644,null
gen_001_ind_016,false,unpruned,null,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,9,null,null,false,null,false,true,10,false,0.9112195789888607,null
gen_001_ind_017,true,confidenceFactor,true,false,null,8,true,true,2,8,true,true,0.15,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,MajorityVotingAggregator,false,true,5,8,4,null,false,null,null,false,6,null,0.9022225493325797,null
gen_001_ind_018,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,9,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,7,9,10,6,false,6,true,false,5,true,0.8399227900130981,null
gen_001_ind_019,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,CompetenceBasedAggregator,true,false,4,8,null,9,true,null,false,false,3,false,0.9134175166217384,null
gen_001_ind_020,true,unpruned,false,null,null,2,true,true,1,7,true,true,null,true,9,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,7,5,7,null,true,null,null,true,2,null,0.9113154543826585,null
gen_001_ind_021,false,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,9,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,4,9,9,null,false,3,true,true,6,true,0.8413446747583124,null
gen_001_ind_022,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,9,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,CompetenceBasedAggregator,true,false,8,6,6,null,false,9,true,false,5,false,0.9075289006494657,null
gen_001_ind_023,false,unpruned,false,null,null,3,true,true,2,8,true,true,null,true,4,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,7,9,null,true,null,null,false,8,null,0.9161428234366189,null
gen_001_ind_024,true,confidenceFactor,true,false,null,4,false,true,1,6,true,true,0.05,true,7,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,CompetenceBasedAggregator,true,true,9,6,7,null,true,null,null,false,3,null,0.9068173074547206,null
gen_001_ind_025,true,confidenceFactor,null,true,0.25,null,true,true,null,null,true,false,0.45,true,9,8,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,2,7,null,false,null,null,false,10,null,0.9063775434514586,null
gen_001_ind_026,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.15,true,1,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,false,true,7,8,10,3,false,null,true,false,9,true,0.9016266844793082,null
gen_001_ind_027,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,5,7,null,7,false,9,null,false,6,null,0.8458741371373456,null
gen_001_ind_028,null,unpruned,null,null,0.35,10,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,false,false,8,false,0.9059464441141515,null
gen_001_ind_029,false,confidenceFactor,false,false,0.25,2,false,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,8,3,null,null,false,null,false,true,5,false,0.9163206809859386,null
gen_001_ind_030,false,unpruned,false,null,null,10,true,true,2,9,true,true,null,true,4,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,5,5,5,null,true,null,null,true,5,null,0.9136807519734138,null
gen_001_ind_031,false,reducedErrorPruning,true,true,0.15,2,true,true,1,5,true,true,null,true,5,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,false,true,9,8,6,null,false,4,null,true,8,null,0.9043658721415083,null
gen_001_ind_032,true,reducedErrorPruning,false,false,null,9,false,true,1,10,true,true,null,true,5,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,7,9,2,null,true,4,null,true,3,null,0.8596044839047119,null
gen_001_ind_033,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,4,6,null,null,null,null,false,null,null,false,0.9112719670433338,null
gen_001_ind_034,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,CompetenceBasedAggregator,true,true,2,3,null,null,true,null,true,false,5,false,0.9075075941701611,null
gen_001_ind_035,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,MajorityVotingAggregator,false,true,6,10,2,null,true,null,false,false,5,true,0.9076416634856035,null
gen_001_ind_036,true,reducedErrorPruning,false,true,null,7,true,true,2,4,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,2,7,null,null,false,3,null,true,2,null,0.8326656910763337,null
gen_001_ind_037,true,reducedErrorPruning,false,false,0.25,1,true,true,2,10,true,true,null,true,9,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,10,6,3,null,false,9,null,false,2,null,0.9110964117527593,null
gen_001_ind_038,false,null,false,null,null,8,null,true,2,10,false,true,null,true,5,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,9,8,9,null,null,null,null,null,null,null,0.9027807033455068,null
gen_001_ind_039,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,4,9,null,null,null,null,false,null,null,false,0.9090136794303703,null
gen_001_ind_040,false,unpruned,true,null,null,8,false,true,1,3,true,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,RuleExtractorAggregator,true,true,7,10,5,null,true,null,null,true,10,null,0.857775406095579,null
gen_001_ind_041,false,confidenceFactor,false,false,0.35,3,true,true,null,null,true,true,0.45,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,7,8,null,null,true,null,true,false,6,false,0.8142711215150964,null
gen_001_ind_042,false,null,null,null,null,8,null,true,null,null,false,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,5,7,null,null,null,true,null,null,true,0.878367767438605,null
gen_001_ind_043,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,6,9,6,9,false,6,true,false,5,true,0.8438730634091991,null
gen_001_ind_044,false,null,false,null,null,10,null,true,1,4,false,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,8,9,null,null,null,null,null,null,null,null,0.8381834616080599,null
gen_001_ind_045,null,confidenceFactor,true,false,0.45,7,true,false,1,6,true,true,0.05,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,RuleExtractorAggregator,false,false,5,null,null,null,false,null,null,true,6,null,0.8329021364018148,null
gen_001_ind_046,true,null,true,null,null,5,null,true,null,null,false,true,null,true,4,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,MajorityVotingAggregator,null,null,4,9,4,null,null,null,false,null,null,false,0.9095174011251185,null
gen_001_ind_047,null,reducedErrorPruning,false,true,null,3,false,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,3,null,null,null,false,8,false,false,4,false,0.9130544071268117,null
