individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_981,false,reducedErrorPruning,true,true,null,5,false,true,1,6,true,true,null,true,3,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,false,true,6,7,8,5,true,6,null,false,3,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -M 3 -B -R -Q 1 -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -F 8 -E -O 3 -J48 -R -Q 1 -M 3 -N 6 
gen_000_ind_982,true,null,null,null,null,10,null,true,null,null,false,true,null,true,1,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,6,3,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 1 
gen_000_ind_983,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,5,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,5,4,null,true,9,false,true,10,true,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -U -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -E -O 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 10 -B -N 9 
gen_000_ind_984,true,reducedErrorPruning,true,true,null,3,true,true,1,6,true,true,null,true,3,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,true,true,4,8,4,3,false,6,null,true,6,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 3 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -F 4 -O 3 -J48 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -M 6 -B -N 6 
gen_000_ind_985,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,3,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,RuleExtractorAggregator,true,false,6,6,10,10,true,null,true,false,6,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 10 -O 3 -J48 -A -U -O -M 6 -B 
gen_000_ind_986,false,confidenceFactor,false,true,0.45,3,false,true,1,7,true,true,0.05,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,2,5,4,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -M 6 -J -B -C 0.45 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 5 -F 4 -E -O 5 -J48 -C 0.05 -O -M 3 
gen_000_ind_987,false,confidenceFactor,true,true,0.25,1,true,true,1,9,true,true,0.35,true,9,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,RuleExtractorAggregator,false,false,10,5,10,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -F 10 -E -O 9 -J48 -C 0.35 -O -M 7 -B 
gen_000_ind_988,true,confidenceFactor,true,false,null,10,false,true,1,3,true,true,0.35,true,8,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,false,true,6,4,2,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -B -U -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -F 2 -O 8 -J48 -doNotMakeSplitPointActualValue -C 0.35 -S -M 10 
gen_000_ind_989,false,confidenceFactor,true,false,null,2,true,true,1,5,true,true,0.35,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -I -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -B -U -SimpleCart -M 6 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -P -E -J48 -A -C 0.35 -O -S -M 4 -B 
gen_000_ind_990,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,10,3,null,null,true,null,true,true,6,false,null,null,-DecisionTable -E rmse -I -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -J -U -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -E -J48 -doNotMakeSplitPointActualValue -A -U -M 6 
gen_000_ind_991,true,confidenceFactor,true,false,null,1,false,true,1,8,true,true,0.45,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,MajorityVotingAggregator,true,false,8,2,2,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -F 2 -O 2 -J48 -J -doNotMakeSplitPointActualValue -A -C 0.45 -O -S -M 7 
gen_000_ind_992,true,confidenceFactor,true,false,null,10,true,true,2,9,true,true,0.05,true,2,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,true,false,7,7,6,4,false,null,null,true,2,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 4 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -F 6 -O 2 -J48 -J -doNotMakeSplitPointActualValue -A -C 0.05 -O -S -M 2 -B 
gen_000_ind_993,true,confidenceFactor,true,true,null,1,false,true,1,2,true,true,0.35,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,false,true,5,3,null,7,true,null,null,true,5,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -M 8 -J -B -R -Q 1 -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 5 
gen_000_ind_994,true,unpruned,true,null,0.05,8,false,true,null,null,true,true,null,true,9,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,RuleExtractorAggregator,true,false,4,5,10,null,true,null,true,false,4,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -B -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 10 -O 9 -J48 -A -U -O -M 4 
gen_000_ind_995,null,confidenceFactor,false,false,null,6,true,false,2,10,true,true,0.35,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -J48 -C 0.35 -O -S -M 5 -B 
gen_000_ind_996,true,unpruned,false,null,null,9,false,true,2,7,true,true,null,true,9,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,2,9,7,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 7 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -F 9 -O 9 -J48 -U -O -M 2 
gen_000_ind_997,false,confidenceFactor,null,true,null,1,true,true,1,3,true,true,0.15,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,2,10,9,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 7 -B -R -Q 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -F 10 -E -O 5 -J48 -C 0.15 -O -M 4 -B 
gen_000_ind_998,true,confidenceFactor,false,false,null,7,false,true,0,5,true,true,0.45,true,7,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,7,10,null,true,null,null,true,3,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -M 9 -J -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -F 10 -O 7 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -S -M 3 
gen_000_ind_999,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.35,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,8,3,null,null,true,null,false,false,8,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -B -U -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -A -C 0.35 -M 8 
gen_000_ind_1000,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,5,null,null,false,null,true,false,3,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -U -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -J -U -M 3 
gen_000_ind_1001,true,confidenceFactor,null,false,0.05,4,true,true,1,3,true,true,0.05,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,3,null,false,null,null,false,4,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -J -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -F 3 -O 2 -J48 -J -C 0.05 -S -M 4 -B 
gen_000_ind_1002,true,confidenceFactor,false,false,0.45,9,true,true,2,7,true,true,0.15,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,9,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -C 0.45 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 9 -P -J48 -J -A -C 0.15 -S -M 10 -B 
gen_000_ind_1003,true,confidenceFactor,false,false,null,9,false,true,0,10,true,true,0.05,true,10,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,4,10,7,3,true,null,null,true,4,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 2 -J -R -Q 1 -N 3 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 10 -F 7 -O 10 -J48 -doNotMakeSplitPointActualValue -A -C 0.05 -O -S -M 4 
gen_000_ind_1004,true,confidenceFactor,true,true,0.45,4,false,true,2,9,true,true,0.45,true,5,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,RuleExtractorAggregator,true,true,10,6,8,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -C 0.45 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 6 -F 8 -O 5 -J48 -A -C 0.45 -M 4 
gen_000_ind_1005,true,confidenceFactor,true,false,0.35,4,false,true,0,2,true,true,0.45,true,3,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,false,true,2,8,5,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -M 4 -J -B -C 0.35 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -F 5 -O 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -S -M 2 
gen_000_ind_1006,true,confidenceFactor,false,false,0.15,6,true,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,3,null,null,true,null,false,true,10,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.15 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -S -M 10 -B 
gen_000_ind_1007,false,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.05,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,2,8,null,null,true,null,null,false,8,null,null,null,-PART -M 5 -J -B -C 0.15 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -P -E -J48 -A -C 0.05 -S -M 8 
gen_000_ind_1008,true,reducedErrorPruning,true,true,null,8,false,true,1,3,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,false,false,7,7,null,8,false,3,null,true,9,null,null,null,-DecisionTable -E mae -I -X 8 -S weka.attributeSelection.BestFirst -PART -M 2 -J -R -Q 1 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -P -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -O -M 9 -N 3 
gen_000_ind_1009,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.45,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,false,true,5,2,null,10,true,null,false,false,2,true,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -B -R -Q 1 -N 10 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -C 0.45 -S -M 2 -B 
gen_000_ind_1010,true,unpruned,true,null,null,9,true,true,2,2,true,true,null,true,1,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,true,false,3,4,6,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -B -U -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 4 -F 6 -O 1 -J48 -J -A -U -O -M 5 -B 
gen_000_ind_1011,true,reducedErrorPruning,false,false,0.15,5,false,true,0,2,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,8,null,null,false,3,null,false,8,null,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -P -J48 -J -R -Q 1 -S -M 8 -N 3 
gen_000_ind_1012,false,unpruned,true,null,null,1,false,true,1,7,true,true,null,true,10,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,5,8,2,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 9 -B -U -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -F 2 -E -O 10 -J48 -U -M 2 
gen_000_ind_1013,true,reducedErrorPruning,true,false,0.25,1,false,true,1,8,true,true,null,true,4,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,CompetenceBasedAggregator,true,true,9,9,3,null,true,6,null,true,2,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 6 -J -B -C 0.25 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -S -M 2 -N 6 
gen_000_ind_1014,true,confidenceFactor,false,false,0.05,2,false,true,0,1,true,true,0.45,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,9,2,3,null,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -I -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -J -C 0.05 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -F 3 -O 2 -J48 -J -A -C 0.45 -S -M 4 
gen_000_ind_1015,true,reducedErrorPruning,true,false,null,10,true,true,1,6,true,true,null,true,6,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,true,true,5,5,10,null,true,10,null,false,9,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -M 9 -B -U -SimpleCart -M 5 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 5 -F 10 -O 6 -J48 -A -R -Q 1 -S -M 9 -B -N 10 
gen_000_ind_1016,false,reducedErrorPruning,true,false,0.35,2,true,true,null,null,true,true,null,true,5,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,RuleExtractorAggregator,true,false,4,4,2,null,true,9,false,true,8,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 4 -J -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 2 -E -O 5 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -O -S -M 8 -B -N 9 
gen_000_ind_1017,true,reducedErrorPruning,true,false,0.05,9,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,true,true,6,8,null,null,false,8,false,true,5,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -B -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -S -M 5 -N 8 
gen_000_ind_1018,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,1,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,true,false,10,6,3,null,true,2,false,false,9,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 4 -J -U -SimpleCart -M 10 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -E -O 1 -J48 -A -R -Q 1 -O -M 9 -N 2 
gen_000_ind_1019,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,4,2,null,9,false,9,true,false,2,true,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -J -R -Q 1 -N 9 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -J -A -R -Q 1 -O -M 2 -N 9 
gen_000_ind_1020,false,confidenceFactor,true,false,null,2,false,true,1,8,true,true,0.45,true,7,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,false,false,2,2,6,7,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 7 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -F 6 -E -O 7 -J48 -J -C 0.45 -O -S -M 7 
