gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0117,0073,0.33762963,"PART,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,Aggregator"
30,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0111,0073,0.33762963,"PART,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,JRip_minNo,J48,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,Aggregator"
31,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0100,0074,0.27279376,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj"
32,49,0.98000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.27279376,"J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
33,49,0.98000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.27279376,"J48,J48_minNumObj,PART_minNumObj,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,BestFirst_direction,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj"
34,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0105,0074,0.27279376,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue"
35,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0104,0074,0.27279376,"J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj"
36,49,0.86590244,1.00000000,1.00000000,0.00000000,0002,0100,0071,0.28885782,"SimpleCart,JRip,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,JRip_optimizations,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,PART_minNumObj,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection"
37,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.28885782,"JRip,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
38,49,0.98000000,1.00000000,1.00000000,0.00000000,0001,0147,0071,0.28885782,"SimpleCart,JRip,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection"
39,49,0.98000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.28885782,"SimpleCart,JRip,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction"
40,49,0.98000000,1.00000000,1.00000000,0.00000000,0001,0101,0071,0.28885782,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue"
41,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0115,0073,0.28228385,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,Aggregator,PART,BestFirst_direction,J48_minNumObj,PART_pruning,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_pruning,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards"
42,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.28228385,"JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
43,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.28228385,"SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,J48,DecisionTable,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_heuristic,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj"
44,49,0.88590244,1.00000000,1.00000000,0.00000000,0001,0105,0073,0.28228385,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,J48_confidenceFactorValue,PART,Aggregator,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,J48,DecisionTable,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj"
45,49,0.69695122,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.28228385,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,DecisionTable,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo,BestFirst_direction,J48_minNumObj"
46,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.36982492,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,PART_minNumObj,Aggregator,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,J48,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_pruning,DecisionTable,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
47,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.36982492,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,PART_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,JRip,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards"
48,49,0.98000000,1.00000000,1.00000000,0.00000000,0001,0101,0074,0.36982492,"PART,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,SimpleCart,SimpleCart_heuristic,J48,J48_pruning,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
49,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0074,0.36982492,"PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,JRip_minNo,PART_minNumObj,Aggregator,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,PART_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_usePrune,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,JRip,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
50,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.36982492,"PART,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards"
51,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0114,0075,0.35988424,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useLaplace"
52,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0103,0075,0.35988424,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,PART,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,PART_numFolds,J48,J48_pruning,Aggregator,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_useLaplace"
53,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0126,0075,0.35988424,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_numFolds,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination"
54,49,0.98000000,1.00000000,1.00000000,0.00000000,0001,0104,0075,0.35988424,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,J48,J48_numFolds,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination"
55,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0075,0.35988424,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,Aggregator,J48,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj"
56,49,0.97695122,1.00000000,1.00000000,0.00000000,0001,0107,0074,0.42870565,"J48,J48_binarySplits,J48_collapseTree,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_minNo,PART_numFolds,JRip_folds,PART,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection"
57,49,0.52000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.42870565,"J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,DecisionTable,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection"
