gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.92115849,0051,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_useIBk,J48_pruning,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,J48_subtreeRaising,PART_useMDLcorrection,JRip,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,PART_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
30,49,0.00000000,0.00000000,0.00000000,0.92115849,0047,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,SimpleCart,PART,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,J48,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,J48_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,JRip_optimizations,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.92115849,0052,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,JRip_minNo,J48,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,PART,Aggregator,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,PART_pruning,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.92115849,0063,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,Aggregator,JRip,JRip_minNo,DecisionTable,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,PART_pruning,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.92115849,0051,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,Aggregator,PART,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,J48,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,BestFirst_direction,PART_numFolds,J48_collapseTree,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.92115849,0049,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,JRip,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,J48,J48_useMDLcorrection,J48_collapseTree,PART,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,PART_useMDLcorrection,JRip_folds,J48_useLaplace,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.92115849,0042,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,JRip,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection,J48_collapseTree,SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_minNumObj,J48_numFolds,JRip_folds,JRip_optimizations,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.92115849,0059,0100,0035,0.00000000,"SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_binarySplits,JRip,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_pruning,Aggregator,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
37,49,0.00000000,0.00000000,0.00000000,0.92115849,0046,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,J48,PART,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,J48_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,SimpleCart,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,JRip_folds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,PART_numFolds,J48_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.92115849,0051,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_search,J48,BestFirst_searchTermination,PART,SimpleCart,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_binarySplits,J48_pruning,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.92115849,0055,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,PART,J48_collapseTree,SimpleCart,DecisionTable,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,PART_binarySplits,JRip,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,Aggregator,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.92115849,0047,0100,0035,0.00000000,"J48,DecisionTable,PART,PART_pruning,DecisionTable_useIBk,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,DecisionTable_search,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,SimpleCart_heuristic,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.92115849,0052,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,PART,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,JRip,J48,JRip_minNo,J48_minNumObj,BestFirst_direction,J48_useLaplace,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,PART_useMDLcorrection,PART_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.92115849,0042,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,DecisionTable,PART_binarySplits,DecisionTable_search,PART_minNumObj,J48_useMDLcorrection,J48_pruning,PART_pruning,SimpleCart,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
43,49,0.00000000,0.00000000,0.00000000,0.92115849,0053,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,JRip,J48,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,JRip_usePruning,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.92115849,0043,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,DecisionTable,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,JRip_folds,PART,JRip_minNo,JRip_optimizations,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,PART_pruning,SimpleCart_usePrune,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.92115849,0049,0100,0035,0.00000000,"J48,PART,J48_binarySplits,J48_useMDLcorrection,DecisionTable,SimpleCart,Aggregator,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,JRip,J48_minNumObj,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.92115849,0053,0100,0035,0.00000000,"PART,Aggregator,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,PART_minNumObj,JRip_checkErrorRate,SimpleCart,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,0.92115849,0060,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,DecisionTable,PART,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.92115849,0062,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_heuristic,JRip,PART,SimpleCart_useOneSE,Aggregator,JRip_usePruning,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,JRip_folds,JRip_minNo,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.92115849,0056,0100,0035,0.00000000,"J48,JRip,DecisionTable,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart,DecisionTable_search,J48_subtreeRaising,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,JRip_folds,JRip_minNo,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.92115849,0053,0101,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,SimpleCart,PART,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,PART_minNumObj,Aggregator,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.92115849,0052,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,J48,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,J48_minNumObj,SimpleCart,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_pruning,BestFirst_direction,PART_numFolds,J48_pruning,PART_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.92115849,0061,0100,0035,0.00000000,"JRip,DecisionTable,J48,J48_pruning,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,PART,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,J48_minNumObj,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.92115849,0049,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,PART_minNumObj,JRip,PART_binarySplits,SimpleCart,PART_pruning,PART_confidenceFactorValue,J48_pruning,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.92115849,0047,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,Aggregator,JRip,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,PART,JRip_checkErrorRate,SimpleCart_heuristic,J48,PART_minNumObj,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,PART_pruning,JRip_usePruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.92115849,0039,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,SimpleCart,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,JRip,J48,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,Aggregator,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,0.92115849,0044,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,SimpleCart,PART_pruning,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,J48,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,J48_binarySplits,JRip_folds,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.92115849,0054,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,PART,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,Aggregator,DecisionTable_crossVal,DecisionTable_search,PART_pruning,J48_useLaplace,PART_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
