individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_052,true,reducedErrorPruning,true,false,0.35,9,true,true,null,null,true,true,null,true,4,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,true,true,5,7,5,null,true,10,true,false,7,false,0.7142630957642829,null
gen_002_ind_053,false,unpruned,null,null,null,10,true,true,0,6,true,true,null,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,10,8,null,false,null,null,false,6,null,0.6297809960899413,null
gen_002_ind_054,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,8,false,reducedErrorPruning,null,false,false,null,true,true,4,false,false,null,MajorityVotingAggregator,true,true,9,9,null,10,false,5,null,false,8,null,0.7124242289107106,null
gen_002_ind_055,true,null,null,null,0.05,4,null,true,1,5,false,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.7047715415003521,null
gen_002_ind_056,false,unpruned,false,null,null,7,false,true,0,7,true,true,null,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,7,3,2,5,false,null,null,false,5,null,0.6487029675920069,null
gen_002_ind_057,false,reducedErrorPruning,false,true,null,4,false,true,1,6,true,true,null,true,3,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,6,9,9,10,true,3,null,false,4,null,0.7231361242370824,null
gen_002_ind_058,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,9,null,null,null,false,null,null,false,10,null,0.7064732223013765,null
gen_002_ind_059,null,null,true,null,null,6,null,false,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,MajorityVotingAggregator,null,null,10,null,null,9,null,null,false,null,null,false,0.7286863538074293,null
gen_002_ind_060,true,null,false,null,null,2,null,true,1,1,false,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,2,6,null,9,null,null,null,null,null,null,0.7075745475447475,null
gen_002_ind_061,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.05,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,8,9,null,null,false,null,false,true,8,true,0.7123513021246607,null
gen_002_ind_062,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,1,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,CompetenceBasedAggregator,false,false,3,3,8,null,false,null,true,false,7,true,0.7110033102990609,null
gen_002_ind_063,true,confidenceFactor,true,true,0.25,2,true,true,null,null,true,true,0.15,true,9,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,false,true,2,5,4,null,true,null,false,true,2,true,0.7132563736943162,null
gen_002_ind_064,true,confidenceFactor,false,true,null,10,false,true,1,1,true,true,0.35,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,9,9,null,null,false,null,null,false,2,null,0.7099848792291306,null
gen_002_ind_065,true,null,null,null,null,10,null,true,1,1,false,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,8,null,9,null,null,null,null,null,null,0.7229792282801768,null
gen_002_ind_066,false,null,true,null,null,1,null,true,0,4,false,true,null,true,2,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,null,null,9,3,6,null,null,null,null,null,null,null,0.7102971156266876,null
gen_002_ind_067,false,null,false,null,null,2,null,true,null,null,false,true,null,true,9,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,3,7,8,null,null,null,false,null,null,false,0.7067754363038583,null
gen_002_ind_068,null,confidenceFactor,true,false,null,9,true,false,1,4,true,true,0.15,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,MajorityVotingAggregator,true,true,3,null,null,null,true,null,null,false,2,null,0.7154936035825498,null
gen_002_ind_069,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,10,5,null,unpruned,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,3,6,6,null,true,null,null,false,3,null,0.6974668705772487,null
gen_002_ind_070,true,null,true,null,null,10,null,true,0,1,false,true,null,true,2,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,null,null,4,10,7,null,null,null,null,null,null,null,0.7160356986850139,null
gen_002_ind_071,false,confidenceFactor,true,false,0.35,9,true,true,0,4,true,true,0.05,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,false,false,7,7,null,null,true,null,null,false,8,null,0.7213725148720439,null
gen_002_ind_072,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,2,4,null,6,true,8,true,false,7,true,0.7123870717665691,null
gen_002_ind_073,null,confidenceFactor,true,false,0.25,7,true,false,null,null,true,true,0.05,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,MajorityVotingAggregator,false,false,3,null,null,null,false,null,false,false,4,false,0.7211650455411822,null
gen_002_ind_074,true,null,true,null,null,7,null,true,0,9,false,true,null,true,4,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,CompetenceBasedAggregator,null,null,7,7,5,null,null,null,null,null,null,null,0.7153982045516437,null
gen_002_ind_075,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,6,2,null,null,true,6,null,true,4,null,0.7026969310782978,null
gen_002_ind_076,true,unpruned,false,null,0.25,5,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,7,4,null,null,true,null,false,false,10,true,0.5881443532814097,null
gen_002_ind_077,true,reducedErrorPruning,true,false,0.15,6,false,true,0,9,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,true,false,3,6,null,null,false,10,null,false,3,null,0.7147658395974921,null
gen_002_ind_078,false,null,false,null,null,5,null,true,2,1,false,true,null,true,5,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,9,7,7,null,null,null,null,null,null,null,0.705091240803618,null
gen_002_ind_079,null,unpruned,true,null,null,7,false,false,null,null,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,MajorityVotingAggregator,false,false,10,null,null,null,true,null,true,false,9,true,0.7043492648104952,null
gen_002_ind_080,false,null,false,null,null,8,null,true,2,3,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,7,4,null,4,null,null,null,null,null,null,0.7169534807810358,null
gen_002_ind_081,true,null,true,null,null,3,null,true,1,3,false,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,MajorityVotingAggregator,null,null,3,7,6,null,null,null,null,null,null,null,0.72710526313724,null
gen_002_ind_082,null,null,true,null,null,9,null,false,1,4,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.7235404138553313,null
gen_002_ind_083,true,null,false,null,null,5,null,true,1,4,false,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,8,4,null,8,null,null,null,null,null,null,0.7158411038187609,null
gen_002_ind_084,null,unpruned,true,null,0.25,null,false,false,null,null,true,false,null,true,null,6,false,confidenceFactor,null,null,false,null,false,true,3,true,true,null,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,true,2,null,0.6932304025374065,null
gen_002_ind_085,true,confidenceFactor,false,true,0.05,10,false,true,2,3,true,true,0.45,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,8,8,7,null,false,null,null,true,6,null,0.64823656474768,null
gen_002_ind_086,true,null,false,null,null,4,null,true,null,null,false,true,null,true,1,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,5,4,6,7,null,null,false,null,null,false,0.7214128897706269,null
gen_002_ind_087,true,null,true,null,0.45,9,null,true,null,null,false,true,null,true,2,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,CompetenceBasedAggregator,null,null,10,8,6,null,null,null,false,null,null,false,0.7023457103455599,null
gen_002_ind_088,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,4,8,false,unpruned,null,true,true,null,false,true,10,true,false,null,MajorityVotingAggregator,true,false,2,7,2,null,true,6,null,true,8,null,0.7160321485895496,null
gen_002_ind_089,false,confidenceFactor,false,true,null,1,true,true,2,7,true,true,0.35,true,8,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,4,5,null,false,null,null,false,3,null,0.7076133817384488,null
gen_002_ind_090,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.45,true,6,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,3,10,10,7,false,null,true,false,7,true,0.715598427147632,null
gen_002_ind_091,true,unpruned,false,null,0.25,10,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,7,6,null,null,false,null,true,true,7,false,0.7164417186449825,null
gen_002_ind_092,true,confidenceFactor,true,true,0.35,7,false,true,1,9,true,true,0.35,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,CompetenceBasedAggregator,false,true,6,10,null,null,false,null,null,false,5,null,0.7168603061082519,null
gen_002_ind_093,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.25,true,10,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,CompetenceBasedAggregator,false,false,4,8,7,null,false,null,true,false,6,false,0.716536667920114,null
gen_002_ind_094,true,reducedErrorPruning,true,false,null,3,false,true,1,3,true,true,null,true,8,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,true,false,9,8,6,null,false,2,null,false,8,null,0.7211533870983902,null
gen_002_ind_095,false,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,3,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,RuleExtractorAggregator,true,true,10,10,8,null,true,null,true,false,10,true,0.5963294242534047,null
gen_002_ind_096,true,reducedErrorPruning,false,false,null,9,false,true,2,5,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,4,10,null,2,false,10,null,true,3,null,0.7139987910752024,null
gen_002_ind_097,false,confidenceFactor,false,true,null,6,false,true,0,6,true,true,0.35,true,3,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,3,6,10,true,null,null,false,6,null,0.7141524269798663,null
gen_002_ind_098,true,unpruned,false,null,null,10,false,true,0,5,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,true,false,7,8,7,null,false,null,null,false,5,null,0.67626926758184,null
gen_002_ind_099,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,CompetenceBasedAggregator,false,false,2,5,null,null,false,null,true,false,6,false,0.7164048432656015,null
gen_003_ind_000,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,null,null,8,10,null,3,null,null,true,null,null,false,0.7287973963934065,null
gen_003_ind_001,null,null,true,null,null,6,null,false,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,MajorityVotingAggregator,null,null,10,null,null,9,null,null,false,null,null,false,0.7286863538074293,null
gen_003_ind_002,true,null,true,null,null,3,null,true,1,3,false,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,MajorityVotingAggregator,null,null,3,7,6,null,null,null,null,null,null,null,0.72710526313724,null
gen_003_ind_003,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,null,null,8,10,null,3,null,null,true,null,null,false,0.7287973963934065,null
gen_003_ind_004,null,null,true,null,null,6,null,false,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,MajorityVotingAggregator,null,null,10,null,null,9,null,null,false,null,null,false,0.7286863538074293,null
gen_003_ind_005,true,null,true,null,null,3,null,true,1,3,false,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,MajorityVotingAggregator,null,null,3,7,6,null,null,null,null,null,null,null,0.72710526313724,null
gen_003_ind_006,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,null,null,8,10,null,3,null,null,true,null,null,false,0.7287973963934065,null
gen_003_ind_007,null,null,true,null,null,6,null,false,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,MajorityVotingAggregator,null,null,10,null,null,9,null,null,false,null,null,false,0.7286863538074293,null
