individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_046,true,unpruned,false,null,null,5,true,true,2,1,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,9,10,null,null,true,null,null,true,7,null,null,null,-DecisionTable -I -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -J -B -U -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 10 -J48 -B -M 7 -doNotMakeSplitPointActualValue -A -U 
gen_002_ind_047,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,null,true,null,false,true,3,false,true,null,CompetenceBasedAggregator,false,false,2,null,null,4,true,10,null,true,4,null,null,null,-PART -M 4 -B -R -Q 1 -N 4 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -J48 -O -B -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 10 
gen_002_ind_048,false,reducedErrorPruning,true,true,0.25,1,false,true,0,7,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,MajorityVotingAggregator,false,true,9,2,null,null,false,2,null,false,4,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -E -N 2 -J48 -J -M 4 -R -Q 1 -N 2 
gen_002_ind_049,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.35,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,true,false,9,10,null,null,false,null,true,false,6,true,null,null,-DecisionTable -I -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -doNotMakeSplitPointActualValue -J -B -U -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -O -B -J -M 6 -A -C 0.35 -S 
gen_003_ind_000,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,8,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,false,true,6,2,4,10,false,null,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -M 8 -R -Q 1 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 4 -J48 -U -M 10 -B -J 
gen_003_ind_001,false,reducedErrorPruning,true,true,0.05,4,true,true,1,8,true,true,null,true,1,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,MajorityVotingAggregator,false,true,5,2,8,null,false,10,null,true,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -E -F 8 -O 1 -J48 -B -J -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 
gen_003_ind_002,true,reducedErrorPruning,false,false,null,2,false,true,0,1,true,true,null,true,10,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,8,9,5,7,true,7,null,true,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 9 -F 5 -O 10 -J48 -M 10 -A -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -S 
gen_003_ind_003,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,CompetenceBasedAggregator,null,null,3,8,null,7,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E 
gen_003_ind_004,false,reducedErrorPruning,true,false,null,5,true,true,0,8,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,true,5,null,true,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 6 -P -E -J48 -B -M 7 -A -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -S 
gen_003_ind_005,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,8,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,MajorityVotingAggregator,true,true,10,7,5,null,false,null,false,false,9,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 2 -doNotMakeSplitPointActualValue -B -U -J -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 5 -O 8 -J48 -J -M 9 -A -U 
gen_003_ind_006,true,confidenceFactor,true,false,0.25,8,true,true,0,5,true,true,0.15,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,true,false,9,4,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 4 -B -C 0.25 -J -SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -P -J48 -B -M 7 -A -C 0.15 -doNotMakeSplitPointActualValue -O -S 
gen_003_ind_007,true,confidenceFactor,false,true,null,8,false,true,0,10,true,true,0.15,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,8,null,8,true,null,null,true,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 7 -R -Q 1 -J -N 8 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -P -J48 -M 8 -A -C 0.15 -doNotMakeSplitPointActualValue -O 
gen_003_ind_008,false,null,true,null,null,9,null,true,null,null,false,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,rmse,MajorityVotingAggregator,null,null,6,7,8,null,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E rmse -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 8 -O 5 
gen_003_ind_009,false,reducedErrorPruning,null,true,null,5,true,true,2,10,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,9,null,null,true,6,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 9 -P -E -J48 -B -M 4 -A -R -Q 1 -doNotMakeSplitPointActualValue -O -N 6 
gen_003_ind_010,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.25,true,8,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,7,7,7,2,true,null,false,true,5,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 7 -O 8 -J48 -B -M 5 -A -C 0.25 -doNotMakeSplitPointActualValue -O 
gen_003_ind_011,null,confidenceFactor,false,false,null,4,true,false,null,null,true,true,0.35,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,3,null,null,8,true,null,false,false,10,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -M 9 -B -R -Q 1 -N 8 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -J48 -B -M 10 -C 0.35 -O -S 
gen_003_ind_012,false,reducedErrorPruning,true,false,null,5,true,true,0,6,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,MajorityVotingAggregator,true,false,5,4,null,null,true,7,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -H -C 1.0 -S 1 -M 5 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 4 -P -E -J48 -B -M 10 -A -R -Q 1 -O -N 7 -S 
gen_003_ind_013,null,unpruned,false,null,null,7,false,false,1,2,true,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,7,null,null,5,true,null,null,false,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -M 7 -B -R -Q 1 -N 5 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -J48 -M 3 -U -O 
gen_003_ind_014,false,reducedErrorPruning,true,false,null,9,true,true,0,7,true,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,true,true,9,3,null,3,false,10,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 3 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 3 -P -E -J48 -B -J -M 6 -A -R -Q 1 -N 10 -S 
gen_003_ind_015,true,confidenceFactor,false,true,null,4,true,true,0,10,true,true,0.15,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,8,4,null,5,false,null,null,true,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -J -N 5 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -P -J48 -B -J -M 6 -A -C 0.15 -doNotMakeSplitPointActualValue 
gen_003_ind_016,null,null,true,null,0.35,3,null,false,null,null,false,true,null,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 6 -B -C 0.35 -J -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator 
gen_003_ind_017,true,unpruned,false,null,0.35,10,false,true,0,4,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 10 -P -J48 -M 5 -U 
gen_003_ind_018,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,6,null,10,false,null,true,true,10,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -J -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -J -M 10 -U -doNotMakeSplitPointActualValue 
gen_003_ind_019,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.05,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,CompetenceBasedAggregator,false,true,4,6,null,null,false,null,true,false,3,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -B -PART -M 9 -B -U -SimpleCart -H -C 1.0 -S 1 -M 4 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -J -M 3 -C 0.05 
gen_003_ind_020,false,unpruned,false,null,0.45,1,false,true,0,10,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,6,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.45 -J -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 6 -P -E -J48 -J -M 5 -U -doNotMakeSplitPointActualValue -O 
gen_003_ind_021,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,CompetenceBasedAggregator,false,false,4,8,null,null,true,6,false,false,4,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -B -M 4 -R -Q 1 -O -N 6 
gen_003_ind_022,false,unpruned,false,null,null,7,true,true,0,8,true,true,null,true,3,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,7,10,4,true,null,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -R -Q 1 -N 4 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 7 -E -F 10 -O 3 -J48 -B -M 8 -U 
gen_003_ind_023,true,unpruned,null,null,null,10,true,true,2,3,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,4,null,7,false,null,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 4 -P -J48 -B -J -M 10 -A -U -O 
gen_003_ind_024,false,unpruned,false,null,0.25,7,false,true,2,3,true,true,null,true,4,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,10,6,4,null,false,null,null,true,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 3 -C 0.25 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -E -F 4 -O 4 -J48 -J -M 10 -U -doNotMakeSplitPointActualValue 
gen_003_ind_025,true,unpruned,false,null,null,5,true,true,2,8,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,5,10,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 10 -doNotMakeSplitPointActualValue -B -U -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -P -J48 -B -M 4 -U -doNotMakeSplitPointActualValue -O 
gen_003_ind_026,false,unpruned,true,null,0.05,10,false,true,0,7,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,MajorityVotingAggregator,true,true,5,9,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 10 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -P -E -J48 -M 4 -A -U 
gen_003_ind_027,true,reducedErrorPruning,true,true,null,3,false,true,1,4,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,true,true,2,10,null,9,true,10,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 6 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -P -J48 -M 2 -A -R -Q 1 -N 10 
gen_003_ind_028,true,confidenceFactor,true,true,null,4,false,true,2,10,true,true,0.05,true,9,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,true,false,10,7,10,null,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 4 -U -J -SimpleCart -H -C 1.0 -S 1 -M 10 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 7 -F 10 -O 9 -J48 -M 3 -A -C 0.05 -doNotMakeSplitPointActualValue -O 
gen_003_ind_029,true,confidenceFactor,true,false,0.05,3,false,true,null,null,true,true,0.45,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,false,false,6,8,null,null,true,null,true,true,7,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -B -PART -M 10 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 7 -C 0.45 -doNotMakeSplitPointActualValue -O -S 
gen_003_ind_030,false,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.05,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,6,null,null,false,null,false,false,5,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 5 -B -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -J -M 5 -C 0.05 
gen_003_ind_031,false,reducedErrorPruning,true,true,null,1,false,true,0,8,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,false,true,2,10,null,4,true,2,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 10 -P -E -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_003_ind_032,false,confidenceFactor,false,false,0.15,4,true,true,null,null,true,true,0.15,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,4,8,2,null,false,null,false,false,9,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 7 -B -C 0.15 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 2 -O 7 -J48 -B -J -M 9 -C 0.15 -S 
gen_003_ind_033,true,null,false,null,null,1,null,true,1,8,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,null,null,8,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E rmse -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 5 -P 
gen_003_ind_034,true,confidenceFactor,false,true,0.25,6,false,true,0,10,true,true,0.25,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -P -J48 -J -M 10 -A -C 0.25 
