gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0100,0072,0.24847354,"SimpleCart,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,SimpleCart_usePrune,Aggregator,PART,SimpleCart_heuristic,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,JRip_folds,PART_binarySplits,J48_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0100,0072,0.24847354,"J48,J48_binarySplits,SimpleCart,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,DecisionTable,PART,PART_pruning,DecisionTable_search,JRip,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk"
31,49,0.00000000,0.00000000,0.00000000,0.72128917,0009,0100,0071,0.22870123,"JRip,PART,J48,JRip_usePruning,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator,J48_useMDLcorrection,DecisionTable,J48_collapseTree,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic"
32,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0100,0071,0.22870123,"J48,PART,JRip,JRip_usePruning,J48_collapseTree,JRip_folds,JRip_minNo,J48_binarySplits,PART_useMDLcorrection,JRip_optimizations,J48_useLaplace,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0071,0.22870123,"JRip,PART,J48,JRip_usePruning,J48_minNumObj,PART_minNumObj,PART_pruning,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,J48_pruning,JRip_checkErrorRate,J48_numFolds,DecisionTable,Aggregator,SimpleCart,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk"
34,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0071,0.22870123,"J48,PART,JRip,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,PART_useMDLcorrection"
35,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0100,0071,0.22870123,"PART,J48,JRip,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,DecisionTable,J48_subtreeRaising,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,J48_useLaplace,J48_minNumObj,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.72128917,0008,0100,0072,0.27042342,"PART,J48,SimpleCart,Aggregator,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_numFolds,DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,JRip_folds,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
37,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0100,0072,0.27042342,"SimpleCart,J48,Aggregator,PART,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,JRip,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,DecisionTable,J48_binarySplits,JRip_minNo,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits"
38,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0072,0.27042342,"J48,SimpleCart,PART,Aggregator,J48_binarySplits,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0072,0.27042342,"Aggregator,SimpleCart,J48,PART,J48_binarySplits,J48_minNumObj,PART_minNumObj,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,J48_subtreeRaising"
40,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0072,0.27042342,"J48,SimpleCart,PART,Aggregator,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo"
41,49,0.00000000,0.00000000,0.00000000,0.72128917,0009,0119,0073,0.24688537,"SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,PART,PART_pruning,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,J48_subtreeRaising,JRip,JRip_minNo,JRip_optimizations,J48"
42,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0100,0073,0.24688537,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0112,0073,0.24688537,"DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
44,49,0.00000000,0.00000000,0.00000000,0.72128917,0008,0118,0073,0.24688537,"PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,Aggregator,SimpleCart,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_pruning,PART_useMDLcorrection,J48_numFolds,PART,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip,J48_subtreeRaising,JRip_minNo,PART_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.72128917,0009,0123,0073,0.24688537,"PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,SimpleCart,DecisionTable,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,JRip,JRip_minNo,JRip_optimizations,J48"
46,49,0.00000000,0.00000000,0.00000000,0.72128917,0008,0100,0075,0.25079545,"J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,PART,PART_pruning,PART_numFolds,J48,JRip,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
47,49,0.00000000,0.00000000,0.00000000,0.72128917,0008,0122,0075,0.25079545,"J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,Aggregator,DecisionTable,SimpleCart,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,PART_numFolds,J48,J48_useMDLcorrection,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits"
48,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0126,0075,0.25079545,"SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_useLaplace,SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue"
49,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0112,0075,0.25079545,"BestFirst_direction,PART_numFolds,JRip,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
50,49,0.00000000,0.00000000,0.00000000,0.72128917,0008,0136,0075,0.25079545,"SimpleCart_useOneSE,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,JRip,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable,SimpleCart,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
51,49,0.00000000,0.00000000,0.00000000,0.72128917,0009,0100,0073,0.22726244,"JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,PART_pruning,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,PART_numFolds,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_search,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0110,0073,0.22726244,"PART,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,PART_numFolds,DecisionTable_useIBk,J48,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,Aggregator"
53,49,0.00000000,0.00000000,0.00000000,0.72128917,0008,0110,0073,0.22726244,"DecisionTable,PART,JRip,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,SimpleCart,PART_numFolds,DecisionTable_useIBk,J48,J48_useMDLcorrection,JRip_folds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.72128917,0008,0110,0073,0.22726244,"PART,JRip,DecisionTable,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,PART_numFolds,J48,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,PART_pruning,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_binarySplits,Aggregator"
55,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0100,0073,0.22726244,"PART,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,J48_collapseTree,Aggregator,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.72128917,0009,0103,0073,0.29360904,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_binarySplits,Aggregator,SimpleCart_heuristic,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_search,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48_confidenceFactorValue,J48,J48_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue"
57,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0073,0.29360904,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,Aggregator,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_pruning,J48_binarySplits,SimpleCart,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
