individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_962,true,confidenceFactor,false,false,null,6,false,true,2,8,true,true,0.05,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,9,4,5,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 4 -O 10 -F 5 -J48 -M 3 -C 0.05 -S 
gen_000_ind_963,false,reducedErrorPruning,true,true,null,5,false,true,0,10,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,CompetenceBasedAggregator,true,true,7,4,10,null,true,10,null,false,8,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -O 8 -E -F 10 -J48 -M 8 -R -Q 1 -A -N 10 
gen_000_ind_964,true,unpruned,false,null,null,2,false,true,2,4,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,6,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 6 -P -J48 -M 8 -O -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_965,true,confidenceFactor,false,false,0.15,6,false,true,0,7,true,true,0.05,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,2,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -I -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -P -J48 -J -M 2 -O -C 0.05 -S 
gen_000_ind_966,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.05,true,8,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,CompetenceBasedAggregator,true,false,9,7,5,null,true,null,false,true,10,true,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 8 -F 5 -J48 -M 10 -O -doNotMakeSplitPointActualValue -C 0.05 -A 
gen_000_ind_967,true,unpruned,false,null,null,1,false,true,1,5,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,2,null,7,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 7 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -P -J48 -J -M 2 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_968,true,reducedErrorPruning,true,true,null,9,false,true,1,4,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,false,true,7,9,null,null,true,5,null,true,6,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -P -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_969,true,null,false,null,0.35,7,null,true,null,null,false,true,null,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,6,10,8,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 9 -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -O 8 -F 8 
gen_000_ind_970,true,null,true,null,null,9,null,true,0,4,false,true,null,true,9,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,null,null,2,9,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -O 9 -F 4 
gen_000_ind_971,false,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,4,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,true,false,6,7,2,null,false,null,false,true,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 4 -E -F 2 -J48 -J -M 3 -O -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_972,null,confidenceFactor,true,false,null,1,false,false,1,2,true,true,0.25,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,true,true,3,null,null,9,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -B -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -J48 -M 9 -C 0.25 -A -S 
gen_000_ind_973,true,confidenceFactor,null,false,null,9,true,true,null,null,true,true,0.15,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,7,4,null,false,null,false,true,6,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -Aggregator RuleExtractorAggregator -JRip -N 7 -O 3 -F 4 -J48 -B -J -M 6 -doNotMakeSplitPointActualValue -C 0.15 -A -S 
gen_000_ind_974,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,8,7,null,null,false,null,true,false,4,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -B -J -M 4 -C 0.35 
gen_000_ind_975,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,5,9,false,reducedErrorPruning,null,true,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,true,true,2,2,9,7,false,6,null,false,10,null,null,null,-PART -J -R -Q 1 -M 9 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -E -F 9 -J48 -J -M 10 -R -Q 1 -A -N 6 -S 
gen_000_ind_976,true,confidenceFactor,false,true,0.25,3,false,true,0,7,true,true,0.35,true,6,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,7,10,3,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -M 4 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -O 6 -F 3 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_977,true,reducedErrorPruning,true,true,null,5,true,true,0,1,true,true,null,true,10,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,true,true,2,6,9,null,true,9,null,true,4,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -J -U -M 6 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 6 -O 10 -F 9 -J48 -B -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 9 
gen_000_ind_978,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,1,10,true,unpruned,null,true,false,null,false,true,3,false,false,null,RuleExtractorAggregator,true,true,8,10,3,null,true,null,null,false,9,null,null,null,-PART -J -U -M 10 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 1 -F 3 -J48 -M 9 -C 0.15 -A 
gen_000_ind_979,false,confidenceFactor,false,true,0.25,5,false,true,null,null,true,true,0.25,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,10,9,null,null,true,null,false,false,8,true,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 4 -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -M 8 -C 0.25 
gen_000_ind_980,true,confidenceFactor,true,true,null,5,true,true,2,1,true,true,0.35,true,5,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,false,true,4,2,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -O 5 -F 3 -J48 -B -M 2 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_981,null,confidenceFactor,true,true,0.35,null,false,false,null,null,true,false,0.05,true,null,6,true,confidenceFactor,null,null,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,true,2,null,null,null,true,null,null,false,6,null,null,null,-PART -C 0.35 -M 6 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -J48 -M 6 -C 0.05 -A 
gen_000_ind_982,false,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.35,true,7,10,false,confidenceFactor,null,true,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,false,true,9,3,7,null,true,null,null,false,5,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 7 -E -F 7 -J48 -M 5 -C 0.35 -S 
gen_000_ind_983,true,reducedErrorPruning,true,true,null,1,false,true,1,9,true,true,null,true,3,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,false,2,3,3,7,false,6,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -O 3 -F 3 -J48 -J -M 2 -O -R -Q 1 -A -N 6 
gen_000_ind_984,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,9,4,null,10,true,null,false,true,8,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -R -Q 1 -M 5 -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_985,false,confidenceFactor,true,false,0.25,1,true,true,null,null,true,true,0.05,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,false,false,6,2,null,null,false,null,true,false,5,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -B -J -M 5 -O -C 0.05 -S 
gen_000_ind_986,true,unpruned,true,null,0.45,9,true,true,null,null,true,true,null,true,10,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,false,false,2,2,7,null,true,null,false,true,2,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 7 -J48 -B -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_987,true,confidenceFactor,true,true,0.45,3,false,true,null,null,true,true,0.15,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,4,6,2,null,true,null,true,false,4,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -M 2 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 10 -F 2 -J48 -M 4 -C 0.15 
gen_000_ind_988,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,RuleExtractorAggregator,false,true,7,3,null,7,true,null,true,true,5,true,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_989,false,null,null,null,0.15,1,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 4 -B -Aggregator RuleExtractorAggregator -JRip -N 8 -P -E 
gen_000_ind_990,false,confidenceFactor,true,true,null,2,true,true,1,8,true,true,0.25,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,false,true,3,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -I -PART -U -M 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -P -E -J48 -B -M 4 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_991,false,unpruned,false,null,null,9,false,true,0,4,true,true,null,true,7,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,2,9,8,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -I -PART -J -U -M 9 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -O 7 -E -F 8 -J48 -J -M 2 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_992,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.35,true,9,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,7,5,6,true,null,true,true,5,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 6 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 9 -E -F 5 -J48 -M 5 -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_993,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,CompetenceBasedAggregator,true,true,7,10,9,null,true,null,false,true,7,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 4 -E -F 9 -J48 -M 7 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_994,true,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,9,4,null,null,true,10,null,true,7,null,null,null,-PART -C 0.15 -M 6 -B -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -S 
gen_000_ind_995,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,5,6,5,null,true,null,true,true,4,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -F 5 -J48 -M 4 -doNotMakeSplitPointActualValue -U 
gen_000_ind_996,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,true,true,6,7,2,null,false,null,true,true,4,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 5 -E -F 2 -J48 -B -J -M 4 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_997,true,null,true,null,0.25,7,null,true,1,9,false,true,null,true,3,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,null,null,2,7,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -O 3 -F 4 
gen_000_ind_998,true,unpruned,true,null,0.25,9,true,true,1,5,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,false,true,7,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -M 4 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -P -J48 -B -J -M 2 -U 
gen_000_ind_999,false,confidenceFactor,false,true,0.05,5,false,true,2,1,true,true,0.15,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,9,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -P -E -J48 -M 2 -O -C 0.15 
gen_000_ind_1000,null,confidenceFactor,false,false,0.45,3,false,false,2,5,true,true,0.35,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 8 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_1001,true,reducedErrorPruning,false,false,null,3,false,true,1,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,7,9,null,null,true,2,null,false,5,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -P -J48 -M 5 -R -Q 1 -N 2 -S 
gen_000_ind_1002,true,unpruned,false,null,0.15,1,true,true,1,2,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 2 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 8 -P -J48 -B -M 2 -O -U 
