gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.67438556,0019,0106,0074,0.26445229,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_folds,J48_collapseTree,J48_numFolds,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
30,49,0.00000000,0.00000000,0.00000000,0.67438556,0019,0101,0074,0.26445229,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator"
31,49,0.00000000,0.00000000,0.00000000,0.67438556,0020,0100,0072,0.24455078,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,PART,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,0.67438556,0019,0100,0072,0.24455078,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate"
33,49,0.00000000,0.00000000,0.00000000,0.67438556,0022,0112,0072,0.24455078,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,JRip,JRip_minNo,SimpleCart,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,PART,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,0.67438556,0019,0109,0072,0.24455078,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0110,0072,0.24455078,"DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,JRip_minNo,J48_minNumObj,SimpleCart,JRip,JRip_optimizations,JRip_checkErrorRate,PART,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_pruning,PART_minNumObj,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0100,0074,0.31870765,"DecisionTable,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,Aggregator,BestFirst_searchTermination,DecisionTable_useIBk,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj"
37,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0105,0074,0.31870765,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,JRip_folds,Aggregator,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_usePrune,J48_minNumObj,PART_confidenceFactorValue,J48,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds,SimpleCart"
38,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0105,0074,0.31870765,"DecisionTable,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,Aggregator,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,SimpleCart,PART_confidenceFactorValue,J48,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,PART,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.67438556,0021,0103,0074,0.31870765,"JRip,DecisionTable,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,Aggregator,PART_useMDLcorrection,PART_pruning,J48_pruning,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,J48,J48_binarySplits,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART"
40,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0100,0074,0.31870765,"JRip,DecisionTable,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,PART,J48_useLaplace,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.67438556,0020,0108,0075,0.24788251,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_minNo,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_binarySplits,DecisionTable_crossVal,JRip_folds,PART,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,DecisionTable,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,0.67438556,0020,0124,0075,0.24788251,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,DecisionTable,J48_confidenceFactorValue,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,Aggregator,JRip,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48,PART,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
43,49,0.00000000,0.00000000,0.00000000,0.67438556,0019,0111,0075,0.24788251,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,PART_minNumObj,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,JRip,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,PART_pruning,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,0.67438556,0020,0113,0075,0.24788251,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,PART_binarySplits,J48_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,JRip,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.67438556,0017,0119,0075,0.24788251,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_minNo,J48_binarySplits,PART_minNumObj,J48_minNumObj,PART_binarySplits,J48_numFolds,DecisionTable,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,JRip,Aggregator,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_pruning,PART,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue"
46,49,0.00000000,0.00000000,0.00000000,0.67438556,0020,0116,0073,0.25819701,"JRip,J48,DecisionTable,J48_pruning,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,PART,PART_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0100,0073,0.25819701,"DecisionTable,JRip,J48,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,0.67438556,0015,0118,0073,0.25819701,"J48,JRip,DecisionTable,J48_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_useLaplace,DecisionTable_useIBk,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,J48_numFolds,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,PART,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection"
49,49,0.00000000,0.00000000,0.00000000,0.67438556,0017,0100,0073,0.25819701,"JRip,J48,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,JRip_folds,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,J48_numFolds,Aggregator,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,PART,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.67438556,0019,0116,0073,0.25819701,"JRip,DecisionTable,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,Aggregator,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,PART_pruning,BestFirst_searchTermination,PART,PART_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.67438556,0021,0110,0075,0.35613222,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,J48,PART_minNumObj,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,JRip_folds,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.67438556,0017,0124,0075,0.35613222,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,PART_pruning,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic"
53,49,0.00000000,0.00000000,0.00000000,0.67438556,0015,0119,0075,0.35613222,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,PART,J48,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic"
54,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0117,0075,0.35613222,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,PART_pruning,J48_subtreeRaising,J48_binarySplits,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,PART,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart,JRip_folds,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.67438556,0015,0100,0075,0.35613222,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,PART,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_numFolds,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,Aggregator,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,PART_useMDLcorrection"
56,49,0.00000000,0.00000000,0.00000000,0.67438556,0014,0113,0074,0.24561453,"PART_pruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable,Aggregator,SimpleCart,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,J48,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
57,49,0.00000000,0.00000000,0.00000000,0.67438556,0016,0100,0074,0.24561453,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,SimpleCart,PART_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal"
