individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,4,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,10,6,null,false,7,true,true,2,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 4 -F 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 2 -J -N 7 
gen_000_ind_046,false,confidenceFactor,false,false,null,8,true,true,0,1,true,true,0.05,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,7,10,9,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -E -O 1 -F 9 -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -O -M 6 -B -S 
gen_000_ind_047,false,confidenceFactor,false,false,null,4,true,true,1,10,true,true,0.05,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,5,4,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -U -M 6 -J -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -E -O 5 -F 4 -J48 -C 0.05 -M 3 -B -S 
gen_000_ind_048,true,unpruned,true,null,0.45,4,true,true,null,null,true,true,null,true,9,9,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,6,3,4,null,false,null,false,true,7,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 6 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 9 -F 4 -J48 -doNotMakeSplitPointActualValue -U -M 7 -J -B 
gen_000_ind_049,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,1,7,true,unpruned,null,true,true,null,true,true,7,false,false,null,MajorityVotingAggregator,true,true,2,10,2,null,false,6,null,true,3,null,null,null,-PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 1 -F 2 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -J -B -N 6 
gen_000_ind_050,true,confidenceFactor,true,false,0.45,4,false,true,1,10,true,true,0.35,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,true,false,2,9,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 9 -B -SimpleCart -C 1.0 -S 1 -A -N 4 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -P -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -O -M 8 -S 
gen_000_ind_051,false,reducedErrorPruning,false,true,null,8,false,true,1,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,5,3,null,null,false,3,null,false,4,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -E -P -J48 -A -R -Q 1 -M 4 -J -N 3 
gen_000_ind_052,false,unpruned,true,null,null,5,true,true,0,4,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,CompetenceBasedAggregator,true,true,2,4,null,3,true,null,null,false,4,null,null,null,-DecisionTable -E acc -I -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 3 -B -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -E -P -J48 -A -U -M 4 -B 
gen_000_ind_053,true,reducedErrorPruning,false,true,null,6,true,true,1,10,true,true,null,true,6,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,2,3,null,true,3,null,false,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 7 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -O 6 -F 3 -J48 -A -R -Q 1 -M 4 -B -N 3 
gen_000_ind_054,false,reducedErrorPruning,false,false,null,2,true,true,1,10,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,9,2,8,3,false,6,null,true,8,null,null,null,-DecisionTable -E rmse -I -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 3 -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -E -O 2 -F 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -J -B -S -N 6 
gen_000_ind_055,false,confidenceFactor,true,false,0.15,3,false,true,null,null,true,true,0.05,true,3,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,CompetenceBasedAggregator,false,true,6,6,3,null,true,null,true,false,10,true,null,null,-DecisionTable -E acc -I -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.15 -M 2 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 3 -F 3 -J48 -C 0.05 -M 10 -S 
gen_000_ind_056,null,null,false,null,0.45,7,null,false,1,3,false,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 
gen_000_ind_057,false,reducedErrorPruning,true,false,0.35,9,true,true,null,null,true,true,null,true,4,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,2,2,7,null,false,10,true,false,9,false,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 9 -B -J -SimpleCart -C 1.0 -S 1 -N 2 -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 4 -F 7 -J48 -A -R -Q 1 -O -M 9 -J -B -S -N 10 
gen_000_ind_058,false,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,5,8,null,false,10,true,true,5,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 2 -F 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -J -N 10 
gen_000_ind_059,true,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.35,true,2,2,true,confidenceFactor,null,true,false,null,false,true,2,false,true,null,RuleExtractorAggregator,false,true,2,10,7,null,true,null,null,false,3,null,null,null,-PART -C 0.25 -M 2 -B -J -SimpleCart -C 1.0 -S 1 -A -N 2 -H -M 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 2 -F 7 -J48 -C 0.35 -M 3 -B 
gen_000_ind_060,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,RuleExtractorAggregator,false,true,10,5,null,6,false,8,false,false,3,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 4 -N 6 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 2 -H -M 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -P -J48 -R -Q 1 -M 3 -J -N 8 
gen_000_ind_061,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,true,3,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,3,9,3,7,false,null,false,true,10,false,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 6 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 3 -F 3 -J48 -A -doNotMakeSplitPointActualValue -C 0.45 -M 10 -J -S 
gen_000_ind_062,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,10,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,RuleExtractorAggregator,true,true,9,5,3,null,false,null,false,true,5,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -U -M 3 -B -SimpleCart -C 1.0 -S 1 -N 9 -H -M 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 10 -F 3 -J48 -A -doNotMakeSplitPointActualValue -U -M 5 -J 
gen_000_ind_063,false,unpruned,true,null,0.45,1,false,true,1,10,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,false,false,4,6,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -E -P -J48 -U -O -M 5 
gen_000_ind_064,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,10,3,null,8,false,null,null,false,8,null,null,null,-PART -R -Q 1 -M 6 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -U -O -M 8 -J -B 
gen_000_ind_065,false,unpruned,true,null,0.15,1,true,true,1,2,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,7,7,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 9 -SimpleCart -C 1.0 -S 1 -N 3 -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -E -P -J48 -U -M 5 -J -B 
gen_000_ind_066,false,reducedErrorPruning,true,true,null,8,true,true,2,3,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,8,5,null,3,true,10,null,false,3,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -N 3 -B -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -E -P -J48 -A -R -Q 1 -M 3 -B -N 10 
gen_000_ind_067,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,MajorityVotingAggregator,false,false,4,2,null,3,false,5,false,false,7,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 6 -N 3 -J -SimpleCart -C 1.0 -S 1 -N 3 -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -R -Q 1 -O -M 7 -J -S -N 5 
gen_000_ind_068,true,unpruned,false,null,null,8,true,true,1,10,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -U -M 4 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 3 -P -J48 -U -M 8 -B 
gen_000_ind_069,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,2,null,8,true,null,true,false,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 5 -N 8 -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -A -U -O -M 2 
gen_000_ind_070,null,reducedErrorPruning,false,false,0.05,2,false,false,0,5,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,null,null,null,true,10,null,false,4,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -A -R -Q 1 -O -M 4 -S -N 10 
gen_000_ind_071,false,confidenceFactor,false,true,null,7,true,true,1,10,true,true,0.25,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,8,4,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -U -M 3 -J -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -E -P -J48 -C 0.25 -O -M 10 -B 
gen_000_ind_072,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,8,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,5,3,4,null,true,null,true,false,7,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -A -N 8 -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 8 -F 4 -J48 -A -U -M 7 -B 
gen_000_ind_073,false,confidenceFactor,true,false,null,1,true,true,1,4,true,true,0.25,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,7,2,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 5 -J -B -S 
gen_000_ind_074,true,unpruned,true,null,null,8,false,true,0,5,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,true,true,6,2,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -U -M 7 -B -J -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -P -J48 -A -U -M 6 -J 
gen_000_ind_075,true,confidenceFactor,false,false,null,4,false,true,0,1,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,3,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -P -J48 -A -C 0.45 -O -M 2 -J -S 
gen_000_ind_076,true,confidenceFactor,false,true,0.45,2,false,true,null,null,true,true,0.35,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,3,10,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 9 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 3 -F 10 -J48 -C 0.35 -O -M 2 -J 
gen_000_ind_077,true,reducedErrorPruning,null,true,null,3,true,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,7,2,9,true,3,true,true,2,false,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 5 -N 9 -J -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 2 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -B -N 3 
gen_000_ind_078,true,reducedErrorPruning,false,false,null,9,false,true,1,10,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,8,2,3,null,false,8,null,false,6,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -U -M 10 -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -O 2 -F 3 -J48 -R -Q 1 -M 6 -J -S -N 8 
gen_000_ind_079,true,reducedErrorPruning,false,true,0.45,1,true,true,1,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,7,3,null,null,true,2,null,false,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 4 -B -J -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -P -J48 -A -R -Q 1 -O -M 5 -B -N 2 
gen_000_ind_080,true,reducedErrorPruning,null,false,null,1,true,true,1,9,true,true,null,true,6,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,2,7,9,false,5,null,true,6,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 9 -B -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -O 6 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 6 -J -B -S -N 5 
gen_000_ind_081,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,3,3,null,null,true,9,true,false,5,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 4 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -R -Q 1 -O -M 5 -B -N 9 
gen_000_ind_082,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,5,7,false,reducedErrorPruning,null,true,false,null,true,true,10,false,true,null,CompetenceBasedAggregator,false,true,9,3,9,2,true,null,null,true,9,null,null,null,-PART -R -Q 1 -M 7 -N 2 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 5 -F 9 -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_083,true,confidenceFactor,true,true,0.25,3,true,true,0,2,true,true,0.35,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,false,true,2,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -P -J48 -C 0.35 -M 7 -J -B 
gen_000_ind_084,true,confidenceFactor,true,true,null,5,false,true,1,5,true,true,0.05,true,9,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,4,6,7,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 9 -F 7 -J48 -A -C 0.05 -M 3 
