gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.52571083,0.67882638,0.77029643,0.00000000,0001,0152,0071,0.32893122,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_binarySplits,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
30,49,0.49824561,0.69358742,0.77029643,0.00000000,0002,0116,0071,0.32893122,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_pruning,PART_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,J48,BestFirst_direction,Aggregator,PART,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning"
31,49,0.56370236,0.70133091,0.77029643,0.00000000,0002,0107,0069,0.28843412,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_binarySplits,J48_minNumObj,BestFirst_direction,J48_numFolds,PART_binarySplits,J48,J48_collapseTree,BestFirst_searchTermination,Aggregator"
32,49,0.50000000,0.70220811,0.77029643,0.00000000,0001,0101,0069,0.28843412,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,DecisionTable,PART,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,PART_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree"
33,49,0.61863279,0.70483969,0.77029643,0.00000000,0001,0121,0069,0.28843412,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,Aggregator,JRip_minNo,PART,DecisionTable,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,J48,J48_collapseTree"
34,49,0.50000000,0.71067756,0.77029643,0.00000000,0001,0106,0069,0.28843412,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_pruning"
35,49,0.56690865,0.71857229,0.77029643,0.00000000,0001,0109,0069,0.28843412,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,PART_binarySplits,J48_numFolds,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,PART_minNumObj,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator"
36,49,0.60665457,0.68672111,0.77029643,0.00000000,0002,0192,0066,0.30934926,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,J48,J48_useLaplace,J48_useMDLcorrection,PART,PART_binarySplits,PART_pruning,J48_binarySplits,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,JRip_folds"
37,49,0.56364186,0.70205687,0.77029643,0.00000000,0001,0102,0066,0.30934926,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,JRip,JRip_minNo,PART,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_useLaplace,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,J48_collapseTree,PART_minNumObj"
38,49,0.50000000,0.67531760,0.77029643,0.00000000,0001,0163,0066,0.30934926,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,PART,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_binarySplits,JRip_folds,PART_useMDLcorrection,PART_minNumObj,PART_pruning,JRip_optimizations,PART_numFolds,J48_useLaplace,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
39,49,0.58094374,0.68847550,0.77029643,0.00000000,0001,0132,0066,0.30934926,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_usePruning,JRip_folds,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_numFolds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,JRip_minNo,J48,J48_useMDLcorrection,J48_useLaplace,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
40,49,0.56194797,0.70571688,0.77029643,0.00000000,0001,0130,0066,0.30934926,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART,PART_binarySplits,PART_pruning,PART_numFolds,J48_collapseTree,PART_minNumObj,JRip_folds,PART_useMDLcorrection"
41,49,0.53448276,0.68408953,0.77029643,0.00000000,0001,0112,0069,0.38024313,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip,JRip_folds,Aggregator,JRip_minNo,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk"
42,49,0.56545675,0.67794918,0.77029643,0.00000000,0001,0143,0069,0.38024313,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,JRip,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,J48_pruning,JRip_minNo,PART_pruning,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable,PART,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
43,49,0.50000000,0.68935269,0.77029643,0.00000000,0001,0111,0069,0.38024313,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,JRip_folds,Aggregator,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable,PART,DecisionTable_useIBk,PART_minNumObj"
44,49,0.54295221,0.69095584,0.77029643,0.00000000,0001,0113,0069,0.38024313,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,PART_pruning,JRip_minNo,J48_binarySplits,J48_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,JRip_checkErrorRate,JRip_folds,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,JRip,JRip_usePruning,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,DecisionTable,PART_minNumObj"
45,49,0.59467635,0.71506352,0.77029643,0.00000000,0001,0108,0069,0.38024313,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_minNo,J48_pruning,J48_numFolds,PART_numFolds,J48,JRip_folds,Aggregator,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip,PART_confidenceFactorValue,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate"
46,49,0.56194797,0.70644283,0.77029643,0.00000000,0001,0110,0063,0.27626045,"PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,Aggregator,BestFirst_direction,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal"
47,49,0.50000000,0.69869933,0.77029643,0.00000000,0001,0109,0063,0.27626045,"PART,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,Aggregator"
48,49,0.50000000,0.70483969,0.77029643,0.00000000,0001,0109,0063,0.27626045,"PART,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_heuristic,PART_pruning,PART_minNumObj,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,DecisionTable,JRip_folds,JRip,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal"
49,49,0.50000000,0.70483969,0.77029643,0.00000000,0001,0119,0063,0.27626045,"PART,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,BestFirst_direction,BestFirst_searchTermination,DecisionTable,JRip_folds,JRip,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_binarySplits,SimpleCart,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal"
50,49,0.51724138,0.70220811,0.77555959,0.00000000,0001,0111,0063,0.27626045,"PART,JRip_checkErrorRate,PART_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,SimpleCart,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,JRip_folds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator"
51,49,0.53272837,0.70556564,0.77555959,0.00000000,0001,0108,0057,0.35055020,"SimpleCart,PART,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,JRip_folds,BestFirst_searchTermination,JRip,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,JRip_optimizations,J48,J48_useLaplace"
52,49,0.56370236,0.69606776,0.77555959,0.00000000,0001,0208,0057,0.35055020,"DecisionTable,Aggregator,PART,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,JRip_folds,JRip,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,JRip_optimizations,J48,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits"
53,49,0.61016334,0.70556564,0.77555959,0.00000000,0001,0141,0057,0.35055020,"DecisionTable,Aggregator,DecisionTable_useIBk,PART,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,JRip_folds,JRip,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48,J48_subtreeRaising,PART_pruning,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree"
54,49,0.57743497,0.69519056,0.77555959,0.00000000,0000,0109,0057,0.35055020,"PART,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,JRip,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,J48,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue"
55,49,0.50000000,0.70278282,0.77555959,0.00000000,0001,0107,0057,0.35055020,"PART,Aggregator,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_usePrune,BestFirst_searchTermination,PART_minNumObj,JRip_folds,JRip,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,J48,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree"
56,49,0.52746521,0.69606776,0.77555959,0.00000000,0001,0101,0061,0.32442983,"JRip,DecisionTable,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,PART,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,JRip_minNo,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj"
57,49,0.50000000,0.69869933,0.77555959,0.00000000,0000,0105,0061,0.32442983,"JRip,DecisionTable,SimpleCart,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,J48,J48_binarySplits,J48_pruning,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,DecisionTable_search,BestFirst_direction,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,Aggregator,PART_pruning,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal"
