gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.95630252,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.31131159,"PART,DecisionTable,SimpleCart,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48,J48_binarySplits,JRip,PART_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,Aggregator,JRip_folds,SimpleCart_heuristic,J48_pruning,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,BestFirst_direction"
30,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.31131159,"DecisionTable,PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,Aggregator,J48,DecisionTable_search,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,J48_binarySplits,JRip_folds,J48_pruning,JRip_minNo,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
31,49,0.64663866,1.00000000,1.00000000,0.00000000,0001,0109,0072,0.31934594,"PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,SimpleCart,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_binarySplits,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,J48"
32,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0110,0072,0.31934594,"PART,PART_pruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_useIBk,JRip,BestFirst_direction,PART_numFolds,PART_binarySplits,J48_numFolds,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
33,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0109,0072,0.31934594,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator,J48_minNumObj,PART_pruning,DecisionTable,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,PART_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards"
34,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.31934594,"PART,PART_useMDLcorrection,PART_pruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
35,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0072,0.31934594,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,JRip_folds,PART_pruning,J48_numFolds,J48_useLaplace,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,SimpleCart,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
36,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0109,0074,0.27541624,"SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,DecisionTable,PART_binarySplits,J48,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,JRip_minNo,Aggregator"
37,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.27541624,"SimpleCart_heuristic,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,JRip,JRip_minNo,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj"
38,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.27541624,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip,JRip_minNo,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj"
39,49,0.98739496,1.00000000,1.00000000,0.00000000,0001,0108,0074,0.27541624,"J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,SimpleCart,J48,DecisionTable,PART,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,J48_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,JRip_minNo,Aggregator"
40,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0126,0074,0.27541624,"PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,J48,PART,SimpleCart,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_minNo,Aggregator,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations"
41,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0107,0074,0.29874284,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,SimpleCart_heuristic,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useLaplace,J48_numFolds,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_folds,DecisionTable,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards"
42,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0113,0074,0.29874284,"GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,PART_numFolds,PART,BestFirst_direction,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo"
43,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0107,0074,0.29874284,"JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,DecisionTable,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,PART,PART_useMDLcorrection,J48_numFolds,SimpleCart,Aggregator,PART_binarySplits,DecisionTable_crossVal"
44,49,0.98319328,1.00000000,1.00000000,0.00000000,0001,0111,0074,0.29874284,"J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart,PART_numFolds,PART,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal"
45,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0109,0074,0.29874284,"PART_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,J48,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_checkErrorRate,J48_pruning,PART_numFolds,J48_subtreeRaising,BestFirst_direction,PART,J48_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits"
46,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0126,0074,0.32052289,"DecisionTable_crossVal,JRip_minNo,PART_minNumObj,SimpleCart,J48_confidenceFactorValue,JRip,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,JRip_usePruning,DecisionTable,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,PART,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_numFolds"
47,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0111,0074,0.32052289,"PART_minNumObj,SimpleCart,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,PART,J48,PART_binarySplits,J48_binarySplits,Aggregator,J48_collapseTree,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue"
48,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0102,0074,0.32052289,"J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,JRip_optimizations,Aggregator,J48,J48_useLaplace,J48_collapseTree,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
49,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0074,0.32052289,"BestFirst_searchTermination,PART_numFolds,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,PART_minNumObj,SimpleCart,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,BestFirst_direction,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART,Aggregator,J48,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,JRip,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
50,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0107,0074,0.32052289,"J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning"
51,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0121,0071,0.30704076,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48,J48_pruning,Aggregator,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
52,49,0.98319328,1.00000000,1.00000000,0.00000000,0001,0114,0071,0.30704076,"SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,Aggregator,J48,JRip,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
53,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0133,0071,0.30704076,"DecisionTable,DecisionTable_search,SimpleCart,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_numFolds,JRip_minNo,J48_useLaplace,J48_collapseTree,JRip_folds,PART,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_pruning,PART_minNumObj,Aggregator,J48,JRip,J48_pruning,JRip_usePruning"
54,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0106,0071,0.30704076,"DecisionTable,SimpleCart,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip,Aggregator,JRip_minNo,JRip_usePruning,J48,J48_minNumObj,J48_pruning,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,JRip_checkErrorRate"
55,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0121,0071,0.30704076,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_pruning,PART_minNumObj,Aggregator,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
56,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.29100293,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,JRip_minNo,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination"
57,49,0.98319328,1.00000000,1.00000000,0.00000000,0001,0107,0072,0.29100293,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,Aggregator,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,DecisionTable,DecisionTable_useIBk,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,PART_minNumObj,JRip_minNo,BestFirst_direction,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure"
