individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_093,null,confidenceFactor,true,false,0.25,10,false,false,1,3,true,true,0.45,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,true,5,null,0.9819382275918223,null
gen_000_ind_094,true,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,5,10,null,null,true,3,false,false,8,true,0.957417750489646,null
gen_000_ind_095,true,confidenceFactor,true,false,null,1,true,true,0,10,true,true,0.35,true,1,7,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,true,5,5,2,null,true,null,null,false,2,null,0.9859019702156957,null
gen_000_ind_096,false,confidenceFactor,true,true,null,6,true,true,2,10,true,true,0.25,true,6,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,MajorityVotingAggregator,true,false,6,6,8,null,true,null,null,false,5,null,0.9826877984639422,null
gen_000_ind_097,false,confidenceFactor,null,false,null,10,false,true,null,null,true,true,0.25,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,10,3,2,true,null,true,false,6,true,0.9734157478928722,null
gen_000_ind_098,true,confidenceFactor,false,true,null,6,false,true,1,6,true,true,0.25,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,3,10,null,true,null,null,true,7,null,0.9907245659206444,null
gen_000_ind_099,false,confidenceFactor,false,false,0.05,2,false,true,null,null,true,true,0.05,true,8,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,5,8,8,null,true,null,true,false,2,false,0.9865220128455423,null
gen_001_ind_000,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,null,null,3,4,null,null,null,null,true,null,null,true,0.9921916881230606,null
gen_001_ind_001,true,unpruned,null,null,null,9,true,true,1,5,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,2,null,7,false,null,null,true,2,null,0.9912028509495829,null
gen_001_ind_002,false,unpruned,true,null,null,1,false,true,1,6,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,CompetenceBasedAggregator,false,false,10,9,null,3,false,null,null,false,4,null,0.9909500781232807,null
gen_001_ind_003,true,confidenceFactor,false,true,null,6,false,true,1,6,true,true,0.25,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,3,10,null,true,null,null,true,7,null,0.9907245659206444,null
gen_001_ind_004,null,confidenceFactor,true,true,null,2,false,false,null,null,true,true,0.05,true,null,3,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,CompetenceBasedAggregator,false,true,9,null,null,3,false,null,false,false,2,true,0.9903862229515823,null
gen_001_ind_005,true,reducedErrorPruning,false,true,0.25,1,false,true,1,7,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,3,9,null,null,true,3,null,true,8,null,0.9901007350190358,null
gen_001_ind_006,true,confidenceFactor,false,true,null,8,false,true,0,5,true,true,0.45,true,6,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,5,3,null,true,null,null,false,3,null,0.9896491054334191,null
gen_001_ind_007,true,confidenceFactor,false,true,null,8,false,true,0,5,true,true,0.45,true,6,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,5,3,null,true,null,null,false,3,null,0.9896491054334191,null
gen_001_ind_008,true,unpruned,null,null,null,9,true,true,1,5,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,2,null,7,false,null,null,true,2,null,0.9912028509495829,null
gen_001_ind_009,true,reducedErrorPruning,true,true,0.05,1,false,true,2,2,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,CompetenceBasedAggregator,true,true,2,4,null,null,false,5,null,false,6,null,0.988253807134526,null
gen_001_ind_010,false,unpruned,false,null,0.15,8,false,true,0,10,true,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,3,6,9,null,true,null,null,false,7,null,0.9878631985903228,null
gen_001_ind_011,true,confidenceFactor,true,true,0.15,7,true,true,null,null,true,true,0.45,true,8,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,6,6,6,null,true,null,true,true,4,false,0.9788227670417214,null
gen_001_ind_012,true,reducedErrorPruning,false,true,null,10,false,true,1,8,true,true,null,true,5,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,6,3,null,true,9,null,false,3,null,0.9850794161660176,null
gen_001_ind_013,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,MajorityVotingAggregator,false,false,2,2,null,null,false,9,false,false,2,true,0.9906909233951717,null
gen_001_ind_014,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,2,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,CompetenceBasedAggregator,null,null,7,null,null,8,null,null,false,null,null,false,0.9858071337401404,null
gen_001_ind_015,false,unpruned,false,null,null,2,false,true,1,8,true,true,null,true,5,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,8,5,10,9,false,null,null,true,10,null,0.9544920572044756,null
gen_001_ind_016,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,5,9,null,6,false,null,false,true,9,true,0.9814188178077068,null
gen_001_ind_017,false,reducedErrorPruning,null,false,0.15,1,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,6,null,null,false,8,false,false,4,false,0.9900289661319073,null
gen_001_ind_018,null,unpruned,false,null,null,2,false,false,1,5,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,4,null,null,6,false,null,null,true,5,null,0.9867461103408817,null
gen_001_ind_019,null,confidenceFactor,false,false,null,8,true,false,0,8,true,true,0.35,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,8,null,null,null,false,null,null,false,6,null,0.9846206423085508,null
gen_001_ind_020,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,1,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,2,6,6,2,false,9,false,true,7,true,0.9780062962334203,null
gen_001_ind_021,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,3,4,null,null,null,null,true,null,null,false,0.9910925548670647,null
gen_001_ind_022,true,reducedErrorPruning,true,true,0.05,10,false,true,2,5,true,true,null,true,1,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,CompetenceBasedAggregator,false,false,8,9,3,null,true,10,null,true,4,null,0.9869406758213948,null
gen_001_ind_023,true,confidenceFactor,false,false,0.35,7,true,true,0,8,true,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,6,8,null,null,false,null,null,false,3,null,0.9868186848252207,null
gen_001_ind_024,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.45,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,false,null,true,false,10,false,0.9902586870887523,null
gen_001_ind_025,true,reducedErrorPruning,false,true,null,8,false,true,0,4,true,true,null,true,9,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,10,4,5,true,7,null,false,2,null,0.9839824167601945,null
gen_001_ind_026,true,null,false,null,null,6,null,true,2,10,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,null,null,6,5,null,null,null,null,null,null,null,null,0.9847230081707206,null
gen_001_ind_027,true,confidenceFactor,null,true,0.25,10,true,true,2,7,true,true,0.05,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,4,7,null,true,null,null,true,10,null,0.9715312595296254,null
gen_001_ind_028,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,5,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,8,8,null,null,true,null,null,false,5,null,0.9843768292951299,null
gen_001_ind_029,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,CompetenceBasedAggregator,false,false,3,6,null,10,true,null,false,false,3,true,0.9854551624241166,null
gen_001_ind_030,false,reducedErrorPruning,false,false,0.05,5,false,true,null,null,true,true,null,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,7,10,3,null,true,10,true,false,7,false,0.9869432576622119,null
gen_001_ind_031,null,confidenceFactor,false,false,null,1,false,false,null,null,true,true,0.35,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,false,true,8,true,0.9887301390814462,null
gen_001_ind_032,true,reducedErrorPruning,false,false,null,9,false,true,2,1,true,true,null,true,5,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,5,2,10,true,10,null,true,10,null,0.9792645526223958,null
gen_001_ind_033,true,confidenceFactor,false,true,0.45,5,false,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,7,3,null,null,true,null,true,false,2,true,0.9640845822054972,null
gen_001_ind_034,false,null,false,null,null,3,null,true,null,null,false,true,null,true,1,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,2,2,3,null,null,null,false,null,null,true,0.9913826720362667,null
gen_001_ind_035,false,confidenceFactor,null,false,0.25,9,true,true,null,null,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,6,null,null,true,null,false,true,10,true,0.9891718460672709,null
gen_001_ind_036,false,reducedErrorPruning,false,true,0.35,10,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,9,4,null,null,false,6,true,false,2,true,0.9859271362866133,null
gen_001_ind_037,false,reducedErrorPruning,false,false,0.15,5,true,true,null,null,true,true,null,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,6,10,null,true,2,true,false,8,true,0.9807870802642045,null
gen_001_ind_038,false,reducedErrorPruning,true,false,null,1,false,true,0,9,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,3,8,null,null,true,4,null,false,7,null,0.9845987693618413,null
gen_001_ind_039,true,reducedErrorPruning,true,false,null,6,false,true,2,8,true,true,null,true,8,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,false,false,2,4,8,4,true,10,null,true,3,null,0.9798021335357937,null
gen_001_ind_040,null,confidenceFactor,false,false,null,10,false,false,null,null,true,true,0.45,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,6,null,null,4,false,null,false,false,4,false,0.9659155003190951,null
gen_001_ind_041,false,reducedErrorPruning,false,true,0.05,9,false,true,1,5,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,3,7,null,null,true,6,null,true,8,null,0.9860773428338787,null
gen_001_ind_042,null,confidenceFactor,false,true,0.35,7,true,false,1,2,true,true,0.45,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,null,null,null,false,null,null,false,9,null,0.9847635395347814,null
gen_001_ind_043,true,unpruned,true,null,0.05,7,false,true,0,3,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,RuleExtractorAggregator,false,false,7,2,null,null,false,null,null,true,7,null,0.9539502085907315,null
gen_001_ind_044,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,CompetenceBasedAggregator,true,false,2,3,null,8,true,5,true,false,2,false,0.9890113828921019,null
gen_001_ind_045,null,reducedErrorPruning,false,true,null,5,true,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,10,null,null,3,true,10,true,false,7,true,0.9825279483286019,null
