individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1443,false,confidenceFactor,false,true,0.35,1,false,true,0,7,true,true,0.45,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -E -P -N 8 -J48 -M 4 -C 0.45 -J 
gen_000_ind_1444,true,unpruned,true,null,0.15,10,false,true,1,2,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,MajorityVotingAggregator,true,true,9,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -doNotMakeSplitPointActualValue -J -B -M 5 -SimpleCart -C 1.0 -S 1 -H -A -M 9 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 2 -J48 -A -M 6 -U 
gen_000_ind_1445,true,unpruned,false,null,0.25,4,true,true,1,10,true,true,null,true,8,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,3,5,null,false,null,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -J -B -M 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 3 -F 5 -O 8 -J48 -B -M 3 -O -U -J 
gen_000_ind_1446,true,unpruned,true,null,0.45,1,true,true,1,9,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,true,false,6,7,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -J -B -M 8 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 7 -J48 -A -B -M 6 -O -U -J 
gen_000_ind_1447,false,confidenceFactor,null,true,null,7,false,true,1,2,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,false,true,null,6,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E mae -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -P -N 6 -J48 -M 6 -C 0.45 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1448,false,confidenceFactor,true,false,0.15,4,false,true,1,7,true,true,0.05,true,2,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,7,3,7,null,false,null,null,true,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -J -M 7 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -N 3 -F 7 -O 2 -J48 -M 5 -C 0.05 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_1449,false,unpruned,false,null,0.25,10,false,true,0,3,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,6,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -B -M 3 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -E -P -N 6 -J48 -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1450,true,reducedErrorPruning,true,true,0.25,4,false,true,null,null,true,true,null,true,10,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,10,10,9,null,true,9,false,true,4,false,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.25 -M 10 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 9 -O 10 -J48 -M 4 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_1451,null,reducedErrorPruning,true,true,0.35,1,false,false,2,5,true,true,null,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,true,false,6,null,null,null,false,8,null,true,5,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -B -M 2 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -A -M 5 -O -R -Q 1 -doNotMakeSplitPointActualValue -J -N 8 
gen_000_ind_1452,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,6,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,MajorityVotingAggregator,false,false,6,4,9,6,false,null,true,false,4,false,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 6 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 9 -O 6 -J48 -M 4 -O -U -J 
gen_000_ind_1453,null,reducedErrorPruning,false,true,0.25,9,true,false,0,6,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,null,null,null,false,2,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -J -M 7 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -J48 -A -B -M 9 -R -Q 1 -J -N 2 
gen_000_ind_1454,true,confidenceFactor,true,false,null,1,false,true,0,10,true,true,0.15,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,CompetenceBasedAggregator,true,false,4,4,2,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -A -M 4 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -F 2 -O 9 -J48 -A -M 5 -O -C 0.15 -S 
gen_000_ind_1455,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,7,null,unpruned,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,6,2,7,null,true,null,null,false,5,null,null,null,-PART -U -doNotMakeSplitPointActualValue -J -M 7 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 7 -J48 -M 5 -U 
gen_000_ind_1456,false,unpruned,false,null,0.45,10,false,true,2,6,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,7,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -M 7 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -E -P -N 9 -J48 -M 7 -O -U 
gen_000_ind_1457,true,null,true,null,null,null,null,true,null,null,false,false,null,true,1,3,true,unpruned,null,true,false,null,false,true,2,false,false,null,CompetenceBasedAggregator,null,null,8,5,3,null,null,null,null,null,null,null,null,null,-PART -U -J -M 3 -SimpleCart -C 1.0 -S 1 -H -A -M 8 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 1 
gen_000_ind_1458,false,reducedErrorPruning,true,false,null,6,false,true,1,2,true,true,null,true,10,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,RuleExtractorAggregator,true,false,4,2,10,9,true,7,null,true,3,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -J -M 5 -N 9 -SimpleCart -C 1.0 -S 1 -H -A -M 4 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -N 2 -F 10 -O 10 -J48 -A -M 3 -O -R -Q 1 -doNotMakeSplitPointActualValue -S -N 7 
gen_000_ind_1459,null,unpruned,true,null,0.35,null,true,false,null,null,true,false,null,true,null,4,false,confidenceFactor,null,null,true,null,false,true,5,true,true,null,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,true,9,null,null,null,-PART -C 0.35 -B -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -J48 -A -B -M 9 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1460,false,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.05,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,RuleExtractorAggregator,true,false,2,4,null,null,true,null,false,true,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.35 -J -B -M 9 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -A -M 2 -O -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_1461,true,reducedErrorPruning,true,true,0.05,1,true,true,null,null,true,true,null,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,CompetenceBasedAggregator,true,true,10,10,6,null,true,6,false,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -C 0.05 -J -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 6 -O 5 -J48 -A -B -M 7 -R -Q 1 -N 6 
gen_000_ind_1462,true,reducedErrorPruning,true,true,null,9,false,true,1,4,true,true,null,true,1,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,false,true,5,7,10,null,true,7,null,false,10,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -J -M 9 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -F 10 -O 1 -J48 -M 10 -R -Q 1 -N 7 
gen_000_ind_1463,true,reducedErrorPruning,true,true,0.05,5,false,true,0,1,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,RuleExtractorAggregator,false,false,2,9,null,null,false,3,null,false,3,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 9 -J48 -M 3 -O -R -Q 1 -J -N 3 
gen_000_ind_1464,false,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,8,9,null,8,true,8,false,true,7,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 8 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -P -N 9 -J48 -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 8 
gen_000_ind_1465,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,7,null,7,false,9,true,true,4,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -B -M 5 -N 7 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -P -N 7 -J48 -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -J -S -N 9 
gen_000_ind_1466,true,confidenceFactor,true,true,0.05,5,false,true,2,6,true,true,0.25,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,true,true,10,10,5,null,true,null,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -B -M 9 -SimpleCart -C 1.0 -S 1 -H -A -M 10 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 10 -F 5 -O 2 -J48 -A -M 10 -C 0.25 
gen_000_ind_1467,true,reducedErrorPruning,true,false,null,2,true,true,1,7,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,8,2,null,null,false,2,null,true,4,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 2 -J48 -B -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -J -S -N 2 
gen_000_ind_1468,false,reducedErrorPruning,false,true,0.05,8,true,true,null,null,true,true,null,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,6,9,null,false,3,true,false,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.05 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 9 -O 2 -J48 -B -M 5 -O -R -Q 1 -J -N 3 
gen_000_ind_1469,true,reducedErrorPruning,true,false,null,4,false,true,1,8,true,true,null,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,10,7,3,4,true,3,null,true,4,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -B -M 2 -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -F 3 -O 2 -J48 -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 3 
gen_000_ind_1470,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,false,null,null,false,null,null,false,null,null,null,true,7,true,null,null,CompetenceBasedAggregator,true,true,3,7,null,null,true,null,null,false,3,null,null,null,-SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -A -M 3 -C 0.25 
gen_000_ind_1471,true,confidenceFactor,false,true,null,1,true,true,1,7,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,9,10,null,5,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -B -M 2 -N 5 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 10 -J48 -A -B -M 4 -C 0.35 -J 
gen_000_ind_1472,false,confidenceFactor,true,false,null,10,false,true,1,4,true,true,0.45,true,5,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,9,4,2,7,true,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 9 -N 7 -SimpleCart -C 1.0 -S 1 -H -A -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -N 4 -F 2 -O 5 -J48 -A -M 2 -C 0.45 -S 
gen_000_ind_1473,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.45,true,1,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,4,5,6,null,false,null,false,true,2,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 6 -O 1 -J48 -M 2 -C 0.45 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_1474,true,reducedErrorPruning,true,true,null,6,true,true,1,8,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,true,false,9,7,10,null,true,7,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -A -M 9 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -F 10 -O 3 -J48 -A -B -M 7 -O -R -Q 1 -N 7 
gen_000_ind_1475,false,null,true,null,0.25,6,null,true,1,6,false,true,null,true,1,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,null,null,3,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -J -M 4 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -N 2 -F 7 -O 1 
gen_000_ind_1476,false,null,true,null,0.35,9,null,true,2,1,false,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,null,null,9,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 8 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -E -P -N 3 
gen_000_ind_1477,true,reducedErrorPruning,null,false,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,7,null,null,true,3,true,true,5,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -B -M 5 -O -R -Q 1 -doNotMakeSplitPointActualValue -S -N 3 
gen_000_ind_1478,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.25,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,RuleExtractorAggregator,true,true,3,4,null,null,true,null,false,true,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -A -M 7 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1479,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,false,5,10,null,null,true,8,false,false,10,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -H -A -M 5 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -A -M 10 -O -R -Q 1 -S -N 8 
gen_000_ind_1480,false,unpruned,true,null,null,7,false,true,0,3,true,true,null,true,5,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,true,true,7,5,10,null,false,null,null,true,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -N 5 -F 10 -O 5 -J48 -A -M 7 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_1481,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,3,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,RuleExtractorAggregator,false,true,4,8,5,null,true,null,false,false,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.25 -J -M 2 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 5 -O 3 -J48 -M 2 -U 
gen_000_ind_1482,true,reducedErrorPruning,true,false,0.05,6,false,true,1,8,true,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,true,5,10,null,null,false,5,null,false,5,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -J -M 4 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -N 10 -J48 -A -M 5 -R -Q 1 -J -S -N 5 
gen_000_ind_1483,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,1,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,true,true,8,9,8,8,true,null,false,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -B -M 6 -N 8 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 8 -O 1 -J48 -A -M 7 -U 
