gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip,Aggregator,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_numFolds,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"PART,PART_minNumObj,J48,JRip,J48_useLaplace,JRip_usePruning,PART_binarySplits,SimpleCart,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
31,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,J48_minNumObj,PART,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure"
32,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0101,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,Aggregator,SimpleCart,J48_pruning,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,JRip_usePruning,J48_useLaplace,PART_minNumObj,J48_binarySplits,PART_pruning,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0100,0035,0.00000000,"Aggregator,PART,JRip,J48,J48_binarySplits,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,JRip_folds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,J48_binarySplits,PART,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,Aggregator,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,JRip_folds,SimpleCart_minNumObj,PART_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0101,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,J48,PART,DecisionTable_search,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_numFolds,JRip_folds,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,J48,PART_minNumObj,J48_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,J48_confidenceFactorValue,PART_numFolds,JRip_usePruning,SimpleCart,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,J48,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,PART_binarySplits,JRip_minNo,PART_pruning,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,SimpleCart_heuristic,J48,JRip,J48_pruning,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_minNumObj,SimpleCart_usePrune,Aggregator,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,JRip,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,J48_subtreeRaising,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_binarySplits,DecisionTable,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,Aggregator,JRip,J48_useLaplace,BestFirst_searchTermination,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"Aggregator,J48,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,JRip,JRip_minNo,SimpleCart,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,J48,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,DecisionTable_search,PART,PART_binarySplits,BestFirst_direction,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,SimpleCart_useOneSE,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,J48_binarySplits,DecisionTable_useIBk,PART_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"PART,JRip,Aggregator,J48,J48_minNumObj,JRip_usePruning,PART_minNumObj,J48_binarySplits,JRip_folds,PART_binarySplits,J48_collapseTree,J48_pruning,J48_useMDLcorrection,JRip_minNo,PART_pruning,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,J48,PART,PART_binarySplits,JRip_minNo,SimpleCart,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0100,0035,0.00000000,"PART,PART_pruning,J48,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,JRip,JRip_minNo,DecisionTable,J48_minNumObj,J48_collapseTree,Aggregator,DecisionTable_useIBk,SimpleCart,J48_useLaplace,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,J48_pruning,JRip_optimizations,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"Aggregator,J48,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,JRip,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,J48_numFolds,JRip_minNo,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_heuristic,J48,DecisionTable,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_pruning,JRip_optimizations,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"J48,JRip,JRip_minNo,J48_collapseTree,J48_minNumObj,JRip_usePruning,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,PART,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,J48_pruning,J48_useMDLcorrection,JRip_folds,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart,J48_collapseTree,PART,Aggregator,JRip_folds,PART_binarySplits,SimpleCart_heuristic,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
51,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART,PART_minNumObj,SimpleCart,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,J48,J48_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,JRip_optimizations,J48_pruning,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,Aggregator,DecisionTable,JRip_usePruning,J48_collapseTree,J48_pruning,JRip_optimizations,SimpleCart,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,PART,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,DecisionTable_useIBk,JRip_folds,J48_subtreeRaising,PART,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,J48_collapseTree,PART_pruning,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart,DecisionTable,Aggregator,JRip,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,PART,J48_pruning,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,DecisionTable,PART,J48_minNumObj,JRip,JRip_usePruning,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination"
56,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,PART,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,J48,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,J48_collapseTree,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0101,0035,0.00000000,"JRip,DecisionTable,Aggregator,PART,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,J48,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,SimpleCart,J48_collapseTree,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,JRip_folds,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE"
